timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:49:49.270944,-4768.0,-1662.0,9453.0,-4.0,90.0,-101.0,51.0,26.0,-1.0,39.0,-85.0,-6.0,23.420000000000073,15.910000000000082,-44.659999999999854,-7.48,47.69,-98.98,66.32,20.66,7.17,21.39,-103.03999999999999,-9.370000000000001
2025-08-18T15:49:49.278840,-4774.0,-1699.0,9469.0,-4.0,49.0,8.0,-44.0,37.0,-16.0,63.0,0.0,14.0,17.420000000000073,-21.089999999999918,-28.659999999999854,-7.48,6.689999999999998,10.02,-28.68,31.66,-7.83,45.39,-18.04,10.629999999999999
2025-08-18T15:49:49.283142,-4784.0,-1698.0,9492.0,-24.0,-22.0,-7.0,-81.0,28.0,-7.0,51.0,-85.0,18.0,7.420000000000073,-20.089999999999918,-5.6599999999998545,-27.48,-64.31,-4.98,-65.68,22.66,1.17,33.39,-103.03999999999999,14.629999999999999
2025-08-18T15:49:49.291180,-4845.0,-1643.0,9498.0,4.0,107.0,14.0,-8.0,12.0,11.0,-12.0,-64.0,29.0,-53.57999999999993,34.91000000000008,0.3400000000001455,0.52,64.69,16.02,7.32,6.66,19.17,-29.61,-82.03999999999999,25.63
2025-08-18T15:49:49.295640,-4723.0,-1739.0,9441.0,28.0,86.0,-48.0,-33.0,3.0,-43.0,-38.0,60.0,61.0,68.42000000000007,-61.08999999999992,-56.659999999999854,24.52,43.69,-45.98,-17.68,-2.34,-34.83,-55.61,41.96,57.63
2025-08-18T15:49:49.303565,-4771.0,-1708.0,9532.0,-17.0,39.0,17.0,-81.0,-38.0,-51.0,-10.0,79.0,5.0,20.420000000000073,-30.089999999999918,34.340000000000146,-20.48,-3.3100000000000023,19.02,-65.68,-43.34,-42.83,-27.61,60.96,1.63
2025-08-18T15:49:49.307886,-4838.0,-1610.0,9551.0,-32.0,-4.0,26.0,77.0,-24.0,-21.0,-5.0,71.0,26.0,-46.57999999999993,67.91000000000008,53.340000000000146,-35.48,-46.31,28.02,92.32,-29.34,-12.83,-22.61,52.96,22.63
2025-08-18T15:49:49.315772,-4786.0,-1593.0,9456.0,6.0,46.0,-37.0,-30.0,-51.0,31.0,35.0,-27.0,12.0,5.420000000000073,84.91000000000008,-41.659999999999854,2.52,3.6899999999999977,-34.98,-14.68,-56.34,39.17,17.39,-45.04,8.629999999999999
2025-08-18T15:49:49.323999,-4758.0,-1725.0,9523.0,59.0,55.0,-17.0,-51.0,-58.0,-19.0,51.0,-7.0,42.0,33.42000000000007,-47.08999999999992,25.340000000000146,55.52,12.689999999999998,-14.98,-35.68,-63.34,-10.83,33.39,-25.04,38.63
2025-08-18T15:49:49.328191,-4775.0,-1707.0,9523.0,-81.0,82.0,3.0,-32.0,26.0,14.0,-13.0,63.0,-23.0,16.420000000000073,-29.089999999999918,25.340000000000146,-84.48,39.69,5.02,-16.68,20.66,22.17,-30.61,44.96,-26.37
2025-08-18T15:49:49.336287,-4793.0,-1594.0,9516.0,4.0,65.0,-7.0,-23.0,2.0,-21.0,26.0,91.0,-11.0,-1.5799999999999272,83.91000000000008,18.340000000000146,0.52,22.689999999999998,-4.98,-7.68,-3.34,-12.83,8.39,72.96000000000001,-14.370000000000001
2025-08-18T15:49:49.340699,-4799.0,-1613.0,9506.0,-4.0,139.0,-10.0,-13.0,38.0,29.0,-42.0,28.0,49.0,-7.579999999999927,64.91000000000008,8.340000000000146,-7.48,96.69,-7.98,2.3200000000000003,32.66,37.17,-59.61,9.96,45.63
2025-08-18T15:49:49.348619,-4782.0,-1688.0,9443.0,15.0,18.0,0.0,0.0,-9.0,-5.0,-10.0,38.0,-26.0,9.420000000000073,-10.089999999999918,-54.659999999999854,11.52,-24.310000000000002,2.02,15.32,-14.34,3.17,-27.61,19.96,-29.37
