timestamp_us,position
1755528589283602,100
1755528589299543,100
1755528589315627,100
1755528589331621,100
1755528589347727,100
1755528589363773,100
1755528589379787,100
1755528589395556,100
1755528589411686,100
1755528589427586,100
1755528589443473,100
1755528589459513,100
1755528589475483,100
1755528589491466,100
1755528589507515,100
1755528589523632,100
1755528589539652,100
1755528589555653,100
1755528589571586,100
1755528589587596,100
1755528589603557,100
1755528589619560,100
1755528589635441,100
1755528589651406,100
1755528589667406,100
1755528589683362,100
1755528589699499,100
1755528589715312,100
1755528589731497,100
1755528589747522,100
1755528589763523,100
1755528589795320,100
1755528589811353,101
1755528589827259,103
1755528589859447,105
1755528589875478,107
1755528589891481,108
1755528589923318,109
1755528589939278,111
1755528589955239,112
1755528589987300,113
1755528590003181,115
1755528590019266,115
1755528590051150,117
1755528590067167,119
1755528590083148,120
1755528590115217,121
1755528590131147,123
1755528590147160,124
1755528590179175,125
1755528590195267,127
1755528590211058,128
1755528590243076,129
1755528590259286,131
1755528590275090,132
1755528590307079,133
1755528590323114,135
1755528590339013,136
1755528590371239,138
1755528590387239,139
1755528590403254,140
1755528590435103,142
1755528590451060,143
1755528590466947,144
1755528590498945,146
1755528590514958,147
1755528590530914,148
1755528590563083,150
1755528590578898,152
1755528590595069,153
1755528590626883,154
1755528590642858,156
1755528590658933,157
1755528590691081,158
1755528590706834,160
1755528590723026,161
1755528590754987,162
1755528590770840,163
1755528590786869,163
1755528590818827,163
1755528590834809,163
1755528590850904,163
1755528590882905,163
1755528590898743,163
1755528590914673,163
1755528590930890,163
1755528590946824,163
1755528590962890,163
1755528590978749,163
1755528590994770,163
1755528591010730,163
1755528591026683,163
1755528591042828,163
1755528591058783,163
1755528591074782,163
1755528591090785,163
1755528591106800,163
1755528591122705,163
1755528591138646,163
1755528591154728,163
1755528591170703,163
1755528591186654,163
1755528591202565,163
1755528591218672,163
1755528591234790,163
1755528591250774,163
1755528591266790,163
1755528591282561,163
1755528591298750,163
1755528591314550,163
1755528591330632,163
1755528591346559,163
1755528591362594,163
1755528591394545,163
1755528591410612,164
1755528591426475,165
1755528591458636,167
1755528591474472,170
1755528591490429,171
1755528591522527,172
1755528591538509,174
1755528591554613,175
1755528591586578,176
1755528591602611,176
1755528591618655,176
1755528591650400,176
1755528591666485,176
1755528591682387,176
1755528591714585,176
1755528591730553,176
1755528591746543,176
1755528591762521,176
1755528591778524,176
1755528591794554,176
1755528591810302,176
1755528591826507,176
1755528591842311,176
1755528591858458,176
1755528591874347,176
1755528591890359,176
1755528591906267,176
1755528591922358,176
1755528591938343,176
1755528591954425,176
1755528591970296,176
1755528591986246,176
1755528592002358,176
1755528592018251,176
1755528592034343,176
1755528592050318,176
1755528592066233,176
1755528592082154,176
1755528592098258,176
1755528592114236,176
1755528592130211,176
1755528592146130,176
1755528592162179,176
1755528592178148,176
1755528592194339,176
1755528592226229,176
1755528592242116,175
1755528592258126,174
1755528592290241,172
1755528592306069,170
1755528592322055,169
1755528592354069,167
1755528592370124,166
1755528592386208,165
1755528592417998,163
1755528592434220,163
1755528592450105,163
1755528592481961,163
1755528592498042,163
1755528592513913,163
1755528592546105,163
1755528592562131,163
1755528592578103,163
1755528592594104,163
1755528592610096,163
1755528592625979,163
1755528592641861,163
1755528592657875,163
1755528592673922,163
1755528592689904,163
1755528592706010,163
1755528592721852,163
1755528592737836,163
1755528592753828,163
1755528592769952,163
1755528592785927,163
1755528592801826,163
1755528592817798,163
1755528592833763,163
1755528592849856,163
1755528592865843,163
1755528592881890,163
1755528592897946,163
1755528592913916,163
1755528592929709,163
1755528592945904,163
1755528592961821,163
1755528592977695,163
1755528592993732,163
1755528593009681,163
1755528593025762,163
1755528593057720,163
1755528593073870,162
1755528593089721,161
1755528593121735,160
1755528593137781,158
1755528593153655,156
1755528593185600,155
1755528593201823,153
1755528593217707,152
1755528593249800,151
1755528593265759,149
1755528593281800,148
1755528593313637,147
1755528593329746,145
1755528593345572,144
1755528593377681,143
1755528593393729,141
1755528593409740,140
1755528593441758,139
1755528593457532,137
1755528593473687,136
1755528593505646,134
1755528593521475,133
1755528593537700,132
1755528593569434,130
1755528593585524,129
1755528593601615,128
1755528593633587,126
1755528593649484,125
1755528593665506,124
1755528593697466,123
1755528593713600,121
1755528593729348,120
1755528593761542,118
1755528593777325,117
1755528593793404,116
1755528593825308,115
1755528593841493,113
1755528593857283,112
1755528593889424,111
1755528593905254,109
1755528593921315,108
1755528593953441,107
1755528593969395,105
1755528593985239,104
1755528594017218,102
1755528594033229,101
1755528594049202,100
1755528594081226,100
1755528594097158,100
1755528594113175,100
1755528594145092,100
1755528594161141,100
1755528594177104,100
1755528594209309,100
1755528594225284,100
1755528594241231,100
1755528594257111,100
1755528594273225,100
1755528594289164,100
1755528594305165,100
1755528594321064,100
1755528594337080,100
1755528594353029,100
1755528594369082,100
1755528594385222,100
1755528594401162,100
1755528594417191,100
1755528594433011,100
1755528594449169,100
1755528594465149,100
1755528594481049,100
1755528594496957,100
1755528594513013,100
1755528594528960,100
1755528594544904,100
1755528594560925,100
1755528594576897,100
1755528594593040,100
1755528594609113,100
1755528594625028,100
1755528594641024,100
1755528594656910,100
1755528594672984,100
1755528594688823,100
