timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:51:56.183624,4.0,47.0,17.0,-4.0,-3.0,-26.0,58.0,67.0,-13.0,-61.0,-23.0,3.0,7.65,44.97,12.45,7.35,-15.51,-8.829999999999998,50.54,43.85,10.41,-64.08,-15.52,6.92
2025-08-18T15:51:56.189774,-20.0,49.0,17.0,16.0,0.0,-12.0,-17.0,24.0,-30.0,35.0,51.0,21.0,-16.35,46.97,12.45,27.35,-12.51,5.170000000000002,-24.46,0.8500000000000014,-6.59,31.92,58.480000000000004,24.92
2025-08-18T15:51:56.194102,-46.0,-4.0,-48.0,-19.0,-20.0,-33.0,-60.0,60.0,-8.0,18.0,32.0,-12.0,-42.35,-6.029999999999999,-52.55,-7.65,-32.51,-15.829999999999998,-67.46,36.85,15.41,14.92,39.480000000000004,-8.08
2025-08-18T15:51:56.201872,-60.0,81.0,11.0,-64.0,-15.0,-5.0,7.0,8.0,-44.0,-39.0,-33.0,-9.0,-56.35,78.97,6.45,-52.65,-27.509999999999998,12.170000000000002,-0.45999999999999996,-15.149999999999999,-20.59,-42.08,-25.52,-5.08
2025-08-18T15:51:56.205799,45.0,4.0,1.0,-25.0,-46.0,-13.0,-47.0,39.0,-16.0,6.0,29.0,-40.0,48.65,1.9700000000000002,-3.55,-13.65,-58.51,4.170000000000002,-54.46,15.850000000000001,7.41,2.92,36.480000000000004,-36.08
2025-08-18T15:51:56.214081,25.0,46.0,-17.0,-26.0,-53.0,-13.0,1.0,53.0,-66.0,31.0,39.0,12.0,28.65,43.97,-21.55,-14.65,-65.51,4.170000000000002,-6.46,29.85,-42.59,27.92,46.480000000000004,15.92
2025-08-18T15:51:56.218432,-33.0,85.0,-2.0,-84.0,-6.0,21.0,31.0,26.0,-3.0,-8.0,3.0,-8.0,-29.35,82.97,-6.55,-72.65,-18.509999999999998,38.17,23.54,2.8500000000000014,20.41,-11.08,10.48,-4.08
2025-08-18T15:51:56.226182,45.0,91.0,-75.0,-21.0,-33.0,9.0,68.0,-13.0,-29.0,-5.0,9.0,-3.0,48.65,88.97,-79.55,-9.65,-45.51,26.17,60.54,-36.15,-5.59,-8.08,16.48,0.9199999999999999
2025-08-18T15:51:56.230559,-3.0,28.0,7.0,-29.0,44.0,-28.0,-9.0,95.0,-113.0,67.0,37.0,-23.0,0.6499999999999999,25.97,2.45,-17.65,31.490000000000002,-10.829999999999998,-16.46,71.85,-89.59,63.92,44.480000000000004,-19.08
2025-08-18T15:51:56.238559,22.0,13.0,-10.0,31.0,-40.0,-20.0,53.0,38.0,-45.0,52.0,49.0,-29.0,25.65,10.97,-14.55,42.35,-52.51,-2.8299999999999983,45.54,14.850000000000001,-21.59,48.92,56.480000000000004,-25.08
2025-08-18T15:51:56.242904,-6.0,1.0,2.0,-42.0,7.0,-34.0,-2.0,-25.0,10.0,-18.0,-26.0,-40.0,-2.35,-1.0299999999999998,-2.55,-30.65,-5.51,-16.83,-9.46,-48.15,33.41,-21.08,-18.52,-36.08
2025-08-18T15:51:56.250842,-16.0,55.0,-34.0,-21.0,-19.0,-30.0,-10.0,-5.0,-36.0,-15.0,-19.0,-40.0,-12.35,52.97,-38.55,-9.65,-31.509999999999998,-12.829999999999998,-17.46,-28.15,-12.59,-18.08,-11.52,-36.08
2025-08-18T15:51:56.255054,9.0,-15.0,3.0,9.0,-23.0,-5.0,-43.0,-14.0,16.0,52.0,-117.0,32.0,12.65,-17.03,-1.5499999999999998,20.35,-35.51,12.170000000000002,-50.46,-37.15,39.41,48.92,-109.52,35.92
2025-08-18T15:51:56.263072,-62.0,-28.0,-13.0,17.0,13.0,2.0,6.0,14.0,-41.0,-18.0,6.0,37.0,-58.35,-30.03,-17.55,28.35,0.4900000000000002,19.17,-1.46,-9.149999999999999,-17.59,-21.08,13.48,40.92
2025-08-18T15:51:56.267303,-5.0,9.0,27.0,-75.0,21.0,-21.0,26.0,40.0,-16.0,4.0,-36.0,6.0,-1.35,6.970000000000001,22.45,-63.65,8.49,-3.8299999999999983,18.54,16.85,7.41,0.9199999999999999,-28.52,9.92
2025-08-18T15:51:56.275581,59.0,-71.0,14.0,-15.0,-14.0,29.0,48.0,-43.0,-19.0,-6.0,46.0,-12.0,62.65,-73.03,9.45,-3.6500000000000004,-26.509999999999998,46.17,40.54,-66.15,4.41,-9.08,53.480000000000004,-8.08
2025-08-18T15:51:56.279738,-40.0,-62.0,22.0,-48.0,11.0,-64.0,1.0,53.0,23.0,-1.0,16.0,41.0,-36.35,-64.03,17.45,-36.65,-1.5099999999999998,-46.83,-6.46,29.85,46.41,-4.08,23.48,44.92
2025-08-18T15:51:56.287644,19.0,-20.0,62.0,-18.0,36.0,9.0,-21.0,21.0,16.0,-20.0,5.0,6.0,22.65,-22.03,57.45,-6.65,23.490000000000002,26.17,-28.46,-2.1499999999999986,39.41,-23.08,12.48,9.92
2025-08-18T15:51:56.291976,29.0,-27.0,22.0,23.0,102.0,14.0,8.0,-32.0,-34.0,-6.0,31.0,29.0,32.65,-29.03,17.45,34.35,89.49,31.17,0.54,-55.15,-10.59,-9.08,38.480000000000004,32.92
2025-08-18T15:51:56.300060,36.0,-12.0,61.0,-16.0,32.0,16.0,8.0,47.0,-24.0,-30.0,-56.0,56.0,39.65,-14.03,56.45,-4.65,19.490000000000002,33.17,0.54,23.85,-0.5899999999999999,-33.08,-48.519999999999996,59.92
2025-08-18T15:51:56.304172,-40.0,-21.0,37.0,-20.0,77.0,8.0,-17.0,-20.0,-22.0,-60.0,-3.0,-5.0,-36.35,-23.03,32.45,-8.65,64.49,25.17,-24.46,-43.15,1.4100000000000001,-63.08,4.48,-1.08
2025-08-18T15:51:56.308316,-86.0,22.0,32.0,-20.0,29.0,-56.0,40.0,81.0,-10.0,4.0,-33.0,-3.0,-82.35,19.97,27.45,-8.65,16.490000000000002,-38.83,32.54,57.85,13.41,0.9199999999999999,-25.52,0.9199999999999999
2025-08-18T15:51:56.316646,-18.0,7.0,6.0,-46.0,-56.0,1.0,-51.0,24.0,-12.0,-16.0,3.0,-55.0,-14.35,4.970000000000001,1.4500000000000002,-34.65,-68.51,18.17,-58.46,0.8500000000000014,11.41,-19.08,10.48,-51.08
2025-08-18T15:51:56.320486,18.0,53.0,31.0,-13.0,20.0,37.0,-98.0,50.0,-68.0,-43.0,39.0,-56.0,21.65,50.97,26.45,-1.6500000000000004,7.49,54.17,-105.46,26.85,-44.59,-46.08,46.480000000000004,-52.08
2025-08-18T15:51:56.328636,-3.0,44.0,24.0,9.0,-32.0,-2.0,8.0,8.0,-33.0,-6.0,45.0,-1.0,0.6499999999999999,41.97,19.45,20.35,-44.51,15.170000000000002,0.54,-15.149999999999999,-9.59,-9.08,52.480000000000004,2.92
2025-08-18T15:51:56.332822,-84.0,21.0,-32.0,0.0,-37.0,-51.0,-19.0,33.0,-67.0,-7.0,-25.0,-38.0,-80.35,18.97,-36.55,11.35,-49.51,-33.83,-26.46,9.850000000000001,-43.59,-10.08,-17.52,-34.08
2025-08-18T15:51:56.340973,-18.0,32.0,-15.0,-23.0,33.0,-20.0,-8.0,35.0,-11.0,4.0,-21.0,28.0,-14.35,29.97,-19.55,-11.65,20.490000000000002,-2.8299999999999983,-15.46,11.850000000000001,12.41,0.9199999999999999,-13.52,31.92
2025-08-18T15:51:56.345111,37.0,49.0,-31.0,-17.0,2.0,25.0,14.0,-43.0,15.0,49.0,14.0,-24.0,40.65,46.97,-35.55,-5.65,-10.51,42.17,6.54,-66.15,38.41,45.92,21.48,-20.08
