timestamp_us,position
1755528787585487,100
1755528787601483,100
1755528787617619,100
1755528787633658,100
1755528787649407,100
1755528787665412,100
1755528787681434,100
1755528787697608,100
1755528787713564,100
1755528787729476,100
1755528787745622,100
1755528787761432,100
1755528787777447,100
1755528787793580,100
1755528787809572,100
1755528787825415,100
1755528787841294,100
1755528787857312,100
1755528787873575,100
1755528787889416,100
1755528787905351,100
1755528787921403,100
1755528787937311,100
1755528787953483,100
1755528787969324,100
1755528787985299,100
1755528788001272,100
1755528788017260,100
1755528788033272,100
1755528788049286,100
1755528788065200,100
1755528788097210,100
1755528788113213,101
1755528788129297,103
1755528788161221,105
1755528788177181,107
1755528788193251,108
1755528788225159,109
1755528788241115,111
1755528788257241,112
1755528788289054,113
1755528788305348,115
1755528788321185,116
1755528788353142,117
1755528788369239,119
1755528788385224,120
1755528788417150,121
1755528788433055,123
1755528788449017,124
1755528788481094,125
1755528788497077,127
1755528788513052,128
1755528788545057,129
1755528788561054,131
1755528788576960,132
1755528788609013,133
1755528788625221,135
1755528788640954,136
1755528788673038,138
1755528788689007,139
1755528788704938,140
1755528788736983,142
1755528788753026,143
1755528788768869,144
1755528788800908,146
1755528788816911,147
1755528788832917,148
1755528788864920,150
1755528788880943,152
1755528788896919,153
1755528788928862,154
1755528788944806,156
1755528788960831,157
1755528788992774,158
1755528789008884,160
1755528789024811,161
1755528789056899,162
1755528789072962,163
1755528789088900,163
1755528789120774,163
1755528789136877,163
1755528789152862,163
1755528789184664,163
1755528789200660,163
1755528789216698,163
1755528789232743,163
1755528789248733,163
1755528789264755,163
1755528789280636,163
1755528789296724,163
1755528789312594,163
1755528789328643,163
1755528789344691,163
1755528789360562,163
1755528789376652,163
1755528789392725,163
1755528789408529,163
1755528789424625,163
1755528789440525,163
1755528789456560,163
1755528789472698,163
1755528789488592,163
1755528789504535,163
1755528789520528,163
1755528789536658,163
1755528789552573,163
1755528789568558,163
1755528789584564,163
1755528789600427,163
1755528789616450,163
1755528789632502,163
1755528789648457,163
1755528789664454,163
1755528789696473,163
1755528789712576,164
1755528789728396,166
1755528789760520,168
1755528789776412,170
1755528789792506,171
1755528789824561,173
1755528789840394,174
1755528789856417,175
1755528789888320,176
1755528789904522,176
1755528789920402,176
1755528789952306,176
1755528789968473,176
1755528789984361,176
1755528790016298,176
1755528790032267,176
1755528790048326,176
1755528790064400,176
1755528790080328,176
1755528790096298,176
1755528790112183,176
1755528790128373,176
1755528790144286,176
1755528790160382,176
1755528790176320,176
1755528790192199,176
1755528790208175,176
1755528790224227,176
1755528790240201,176
1755528790256173,176
1755528790272253,176
1755528790288185,176
1755528790304230,176
1755528790320226,176
1755528790336103,176
1755528790352137,176
1755528790368075,176
1755528790384165,176
1755528790400134,176
1755528790416158,176
1755528790432076,176
1755528790448076,176
1755528790464235,176
1755528790479997,176
1755528790496185,176
1755528790528029,176
1755528790544049,175
1755528790560177,174
1755528790592113,172
1755528790608005,170
1755528790623922,169
1755528790655986,167
1755528790671874,165
1755528790687941,165
1755528790720103,163
1755528790736049,163
1755528790751952,163
1755528790783886,163
1755528790800037,163
1755528790816018,163
1755528790847887,163
1755528790863934,163
1755528790879926,163
1755528790895973,163
1755528790911947,163
1755528790927848,163
1755528790943763,163
1755528790959842,163
1755528790975946,163
1755528790991911,163
1755528791007717,163
1755528791023767,163
1755528791039810,163
1755528791055760,163
1755528791071931,163
1755528791087653,163
1755528791103864,163
1755528791119707,163
1755528791135674,163
1755528791151801,163
1755528791167879,163
1755528791183664,163
1755528791199615,163
1755528791215798,163
1755528791231792,163
1755528791247602,163
1755528791263790,163
1755528791279715,163
1755528791295705,163
1755528791311589,163
1755528791327592,163
1755528791359636,163
1755528791375701,162
1755528791391689,161
1755528791423774,160
1755528791439660,158
1755528791455530,157
1755528791487499,155
1755528791503676,153
1755528791519552,152
1755528791551524,151
1755528791567470,149
1755528791583623,148
1755528791615406,147
1755528791631563,145
1755528791647381,144
1755528791679410,143
1755528791695391,141
1755528791711414,140
1755528791743466,139
1755528791759400,137
1755528791775473,136
1755528791807401,134
1755528791823351,133
1755528791839377,132
1755528791871382,130
1755528791887501,129
1755528791903478,128
1755528791935431,126
1755528791951226,125
1755528791967245,124
1755528791999292,123
1755528792015281,121
1755528792031221,120
1755528792063230,118
1755528792079290,117
1755528792095289,116
1755528792127241,115
1755528792143218,113
1755528792159129,112
1755528792191256,111
1755528792207224,109
1755528792223209,108
1755528792255106,107
1755528792271092,105
1755528792287096,104
1755528792319165,102
1755528792335146,101
1755528792351091,100
1755528792383121,100
1755528792399111,100
1755528792415100,100
1755528792447032,100
1755528792462954,100
1755528792479091,100
1755528792511079,100
1755528792527012,100
1755528792542974,100
1755528792559046,100
1755528792575112,100
1755528792590935,100
1755528792607157,100
1755528792622975,100
1755528792638938,100
1755528792654947,100
1755528792671103,100
1755528792686981,100
1755528792702887,100
1755528792719074,100
1755528792735059,100
1755528792750900,100
1755528792766941,100
1755528792782918,100
1755528792798887,100
1755528792814925,100
1755528792830809,100
1755528792846925,100
1755528792862818,100
1755528792878761,100
1755528792894814,100
1755528792910848,100
1755528792927005,100
1755528792942827,100
1755528792958734,100
1755528792974925,100
1755528792990903,100
