timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:50:05.137365,-4735.0,-1705.0,9506.0,-55.0,13.0,-9.0,-37.0,-9.0,-45.0,35.0,-56.0,-60.0,57.51000000000022,-31.019999999999982,13.590000000000146,-62.14,-29.939999999999998,-9.21,-14.219999999999999,-7.37,-40.2,11.690000000000001,-70.34,-59.39
2025-08-18T15:50:05.141685,-4764.0,-1650.0,9561.0,35.0,-20.0,13.0,-26.0,6.0,-15.0,48.0,-17.0,-14.0,28.51000000000022,23.980000000000018,68.59000000000015,27.86,-62.94,12.79,-3.219999999999999,7.63,-10.2,24.69,-31.34,-13.39
2025-08-18T15:50:05.149695,-4786.0,-1653.0,9504.0,-19.0,-28.0,-39.0,-29.0,4.0,7.0,-26.0,-12.0,59.0,6.510000000000218,20.980000000000018,11.590000000000146,-26.14,-70.94,-39.21,-6.219999999999999,5.63,11.8,-49.31,-26.34,59.61
2025-08-18T15:50:05.153961,-4799.0,-1658.0,9411.0,4.0,37.0,57.0,28.0,-32.0,-91.0,-16.0,13.0,-17.0,-6.489999999999782,15.980000000000018,-81.40999999999985,-3.1399999999999997,-5.939999999999998,56.79,50.78,-30.37,-86.2,-39.31,-1.3399999999999999,-16.39
2025-08-18T15:50:05.162227,-4756.0,-1662.0,9436.0,61.0,7.0,-74.0,10.0,-11.0,3.0,-35.0,60.0,-26.0,36.51000000000022,11.980000000000018,-56.409999999999854,53.86,-35.94,-74.21,32.78,-9.370000000000001,7.8,-58.31,45.66,-25.39
2025-08-18T15:50:05.166211,-4707.0,-1719.0,9522.0,64.0,0.0,30.0,3.0,-44.0,-42.0,82.0,10.0,0.0,85.51000000000022,-45.01999999999998,29.590000000000146,56.86,-42.94,29.79,25.78,-42.37,-37.2,58.69,-4.34,0.61
2025-08-18T15:50:05.174336,-4786.0,-1645.0,9494.0,-59.0,80.0,63.0,-59.0,9.0,0.0,6.0,55.0,-56.0,6.510000000000218,28.980000000000018,1.5900000000001455,-66.14,37.06,62.79,-36.22,10.629999999999999,4.8,-17.31,40.66,-55.39
2025-08-18T15:50:05.178768,-4771.0,-1652.0,9473.0,-48.0,97.0,1.0,13.0,-7.0,-29.0,14.0,67.0,-9.0,21.51000000000022,21.980000000000018,-19.409999999999854,-55.14,54.06,0.79,35.78,-5.37,-24.2,-9.309999999999999,52.66,-8.39
2025-08-18T15:50:05.186815,-4796.0,-1610.0,9462.0,-34.0,-44.0,-48.0,27.0,-76.0,-10.0,82.0,48.0,31.0,-3.4899999999997817,63.98000000000002,-30.409999999999854,-41.14,-86.94,-48.21,49.78,-74.37,-5.2,58.69,33.66,31.61
2025-08-18T15:50:05.190938,-4733.0,-1720.0,9486.0,-23.0,18.0,-5.0,-19.0,5.0,-1.0,30.0,-1.0,-21.0,59.51000000000022,-46.01999999999998,-6.4099999999998545,-30.14,-24.939999999999998,-5.21,3.780000000000001,6.63,3.8,6.690000000000001,-15.34,-20.39
2025-08-18T15:50:05.199130,-4746.0,-1753.0,9520.0,-6.0,22.0,-5.0,28.0,10.0,-1.0,67.0,-20.0,-88.0,46.51000000000022,-79.01999999999998,27.590000000000146,-13.14,-20.939999999999998,-5.21,50.78,11.629999999999999,3.8,43.69,-34.34,-87.39
2025-08-18T15:50:05.203495,-4766.0,-1721.0,9518.0,-40.0,38.0,53.0,4.0,-23.0,10.0,28.0,-56.0,-83.0,26.51000000000022,-47.01999999999998,25.590000000000146,-47.14,-4.939999999999998,52.79,26.78,-21.37,14.8,4.690000000000001,-70.34,-82.39
2025-08-18T15:50:05.211250,-4816.0,-1652.0,9471.0,-72.0,-12.0,-12.0,-34.0,-29.0,26.0,-9.0,-17.0,69.0,-23.48999999999978,21.980000000000018,-21.409999999999854,-79.14,-54.94,-12.21,-11.219999999999999,-27.37,30.8,-32.31,-31.34,69.61
2025-08-18T15:50:05.219436,-4751.0,-1686.0,9521.0,2.0,72.0,-6.0,12.0,-30.0,-11.0,-30.0,-11.0,-20.0,41.51000000000022,-12.019999999999982,28.590000000000146,-5.14,29.060000000000002,-6.21,34.78,-28.37,-6.2,-53.31,-25.34,-19.39
2025-08-18T15:50:05.223651,-4729.0,-1692.0,9517.0,-23.0,62.0,1.0,12.0,-6.0,-22.0,43.0,9.0,-8.0,63.51000000000022,-18.019999999999982,24.590000000000146,-30.14,19.060000000000002,0.79,34.78,-4.37,-17.2,19.69,-5.34,-7.39
2025-08-18T15:50:05.231766,-4731.0,-1683.0,9487.0,22.0,133.0,-12.0,-60.0,-57.0,-10.0,-14.0,30.0,-2.0,61.51000000000022,-9.019999999999982,-5.4099999999998545,14.86,90.06,-12.21,-37.22,-55.37,-5.2,-37.31,15.66,-1.3900000000000001
2025-08-18T15:50:05.236108,-4852.0,-1669.0,9421.0,-20.0,-21.0,19.0,-15.0,50.0,12.0,28.0,70.0,-12.0,-59.48999999999978,4.980000000000018,-71.40999999999985,-27.14,-63.94,18.79,7.780000000000001,51.63,16.8,4.690000000000001,55.66,-11.39
2025-08-18T15:50:05.244048,-4763.0,-1686.0,9491.0,26.0,87.0,-11.0,-59.0,-42.0,-63.0,8.0,61.0,-84.0,29.51000000000022,-12.019999999999982,-1.4099999999998545,18.86,44.06,-11.21,-36.22,-40.37,-58.2,-15.309999999999999,46.66,-83.39
2025-08-18T15:50:05.248271,-4700.0,-1625.0,9553.0,5.0,-1.0,5.0,-3.0,83.0,-33.0,74.0,18.0,-57.0,92.51000000000022,48.98000000000002,60.590000000000146,-2.1399999999999997,-43.94,4.79,19.78,84.63,-28.2,50.69,3.66,-56.39
2025-08-18T15:50:05.256299,-4869.0,-1693.0,9524.0,-28.0,62.0,74.0,12.0,-31.0,-29.0,61.0,-21.0,-23.0,-76.48999999999978,-19.019999999999982,31.590000000000146,-35.14,19.060000000000002,73.79,34.78,-29.37,-24.2,37.69,-35.34,-22.39
2025-08-18T15:50:05.260676,-4797.0,-1692.0,9469.0,-16.0,100.0,62.0,-70.0,-77.0,-54.0,101.0,19.0,20.0,-4.489999999999782,-18.019999999999982,-23.409999999999854,-23.14,57.06,61.79,-47.22,-75.37,-49.2,77.69,4.66,20.61
2025-08-18T15:50:05.268561,-4738.0,-1688.0,9524.0,57.0,10.0,18.0,3.0,66.0,6.0,0.0,-72.0,4.0,54.51000000000022,-14.019999999999982,31.590000000000146,49.86,-32.94,17.79,25.78,67.63,10.8,-23.31,-86.34,4.61
2025-08-18T15:50:05.276671,-4757.0,-1672.0,9529.0,-38.0,87.0,-4.0,-66.0,50.0,-29.0,-69.0,30.0,52.0,35.51000000000022,1.9800000000000182,36.590000000000146,-45.14,44.06,-4.21,-43.22,51.63,-24.2,-92.31,15.66,52.61
2025-08-18T15:50:05.280864,-4800.0,-1619.0,9520.0,29.0,71.0,3.0,-26.0,11.0,15.0,-4.0,6.0,51.0,-7.489999999999782,54.98000000000002,27.590000000000146,21.86,28.060000000000002,2.79,-3.219999999999999,12.629999999999999,19.8,-27.31,-8.34,51.61
2025-08-18T15:50:05.289009,-4826.0,-1646.0,9458.0,15.0,57.0,-26.0,3.0,-12.0,4.0,-64.0,57.0,27.0,-33.48999999999978,27.980000000000018,-34.409999999999854,7.86,14.060000000000002,-26.21,25.78,-10.370000000000001,8.8,-87.31,42.66,27.61
2025-08-18T15:50:05.293217,-4783.0,-1680.0,9481.0,22.0,9.0,-3.0,-10.0,-34.0,-31.0,-25.0,45.0,60.0,9.510000000000218,-6.019999999999982,-11.409999999999854,14.86,-33.94,-3.21,12.780000000000001,-32.37,-26.2,-48.31,30.66,60.61
2025-08-18T15:50:05.301292,-4763.0,-1711.0,9485.0,69.0,51.0,-35.0,-13.0,-23.0,23.0,-29.0,61.0,1.0,29.51000000000022,-37.01999999999998,-7.4099999999998545,61.86,8.060000000000002,-35.21,9.780000000000001,-21.37,27.8,-52.31,46.66,1.6099999999999999
2025-08-18T15:50:05.305647,-4749.0,-1716.0,9576.0,30.0,57.0,-12.0,-14.0,15.0,53.0,68.0,3.0,-22.0,43.51000000000022,-42.01999999999998,83.59000000000015,22.86,14.060000000000002,-12.21,8.780000000000001,16.63,57.8,44.69,-11.34,-21.39
2025-08-18T15:50:05.313687,-4819.0,-1713.0,9539.0,-8.0,50.0,-25.0,22.0,1.0,11.0,75.0,-62.0,-24.0,-26.48999999999978,-39.01999999999998,46.590000000000146,-15.14,7.060000000000002,-25.21,44.78,2.63,15.8,51.69,-76.34,-23.39
2025-08-18T15:50:05.317884,-4858.0,-1613.0,9464.0,-70.0,27.0,35.0,0.0,-19.0,-21.0,10.0,-13.0,-22.0,-65.48999999999978,60.98000000000002,-28.409999999999854,-77.14,-15.939999999999998,34.79,22.78,-17.37,-16.2,-13.309999999999999,-27.34,-21.39
2025-08-18T15:50:05.325936,-4749.0,-1715.0,9426.0,-3.0,85.0,-10.0,-49.0,15.0,7.0,-1.0,-3.0,22.0,43.51000000000022,-41.01999999999998,-66.40999999999985,-10.14,42.06,-10.21,-26.22,16.63,11.8,-24.31,-17.34,22.61
2025-08-18T15:50:05.330206,-4744.0,-1676.0,9532.0,-32.0,57.0,39.0,7.0,30.0,42.0,17.0,-14.0,40.0,48.51000000000022,-2.019999999999982,39.590000000000146,-39.14,14.060000000000002,38.79,29.78,31.63,46.8,-6.309999999999999,-28.34,40.61
2025-08-18T15:50:05.338244,-4878.0,-1626.0,9566.0,-4.0,68.0,-31.0,-24.0,2.0,-20.0,-62.0,63.0,57.0,-85.48999999999978,47.98000000000002,73.59000000000015,-11.14,25.060000000000002,-31.21,-1.2199999999999989,3.63,-15.2,-85.31,48.66,57.61
2025-08-18T15:50:05.346466,-4846.0,-1639.0,9467.0,43.0,49.0,54.0,-38.0,16.0,-6.0,-19.0,31.0,-61.0,-53.48999999999978,34.98000000000002,-25.409999999999854,35.86,6.060000000000002,53.79,-15.219999999999999,17.63,-1.2000000000000002,-42.31,16.66,-60.39
2025-08-18T15:50:05.350546,-4732.0,-1672.0,9462.0,-69.0,32.0,15.0,1.0,17.0,14.0,54.0,43.0,-17.0,60.51000000000022,1.9800000000000182,-30.409999999999854,-76.14,-10.939999999999998,14.79,23.78,18.63,18.8,30.69,28.66,-16.39
2025-08-18T15:50:05.358770,-4785.0,-1657.0,9490.0,37.0,65.0,-41.0,24.0,90.0,-50.0,72.0,-10.0,4.0,7.510000000000218,16.980000000000018,-2.4099999999998545,29.86,22.060000000000002,-41.21,46.78,91.63,-45.2,48.69,-24.34,4.61
2025-08-18T15:50:05.363043,-4806.0,-1722.0,9464.0,-23.0,-12.0,-17.0,-23.0,-1.0,-40.0,11.0,17.0,-12.0,-13.489999999999782,-48.01999999999998,-28.409999999999854,-30.14,-54.94,-17.21,-0.21999999999999886,0.6299999999999999,-35.2,-12.309999999999999,2.66,-11.39
2025-08-18T15:50:05.370968,-4846.0,-1684.0,9441.0,47.0,66.0,-27.0,-5.0,-7.0,59.0,-38.0,-41.0,57.0,-53.48999999999978,-10.019999999999982,-51.409999999999854,39.86,23.060000000000002,-27.21,17.78,-5.37,63.8,-61.31,-55.34,57.61
2025-08-18T15:50:05.375209,-4774.0,-1679.0,9454.0,27.0,33.0,-79.0,-46.0,7.0,-5.0,19.0,55.0,31.0,18.51000000000022,-5.019999999999982,-38.409999999999854,19.86,-9.939999999999998,-79.21,-23.22,8.629999999999999,-0.20000000000000018,-4.309999999999999,40.66,31.61
2025-08-18T15:50:05.383292,-4819.0,-1729.0,9463.0,81.0,-31.0,33.0,-20.0,46.0,-59.0,-6.0,78.0,-43.0,-26.48999999999978,-55.01999999999998,-29.409999999999854,73.86,-73.94,32.79,2.780000000000001,47.63,-54.2,-29.31,63.66,-42.39
2025-08-18T15:50:05.387631,-4840.0,-1688.0,9531.0,-8.0,52.0,-29.0,-75.0,-63.0,-7.0,53.0,159.0,-10.0,-47.48999999999978,-14.019999999999982,38.590000000000146,-15.14,9.060000000000002,-29.21,-52.22,-61.37,-2.2,29.69,144.66,-9.39
2025-08-18T15:50:05.395722,-4849.0,-1642.0,9498.0,-25.0,7.0,-85.0,-17.0,-33.0,32.0,31.0,50.0,-15.0,-56.48999999999978,31.980000000000018,5.5900000000001455,-32.14,-35.94,-85.21,5.780000000000001,-31.37,36.8,7.690000000000001,35.66,-14.39
2025-08-18T15:50:05.403640,-4774.0,-1694.0,9461.0,38.0,-10.0,7.0,-71.0,-25.0,-26.0,4.0,-15.0,41.0,18.51000000000022,-20.019999999999982,-31.409999999999854,30.86,-52.94,6.79,-48.22,-23.37,-21.2,-19.31,-29.34,41.61
2025-08-18T15:50:05.408051,-4726.0,-1709.0,9579.0,65.0,50.0,-35.0,-40.0,13.0,5.0,-16.0,-14.0,15.0,66.51000000000022,-35.01999999999998,86.59000000000015,57.86,7.060000000000002,-35.21,-17.22,14.629999999999999,9.8,-39.31,-28.34,15.61
