timestamp_us,position
1755528605147932,100
1755528605163768,100
1755528605179942,100
1755528605195884,100
1755528605211934,100
1755528605227756,100
1755528605243879,100
1755528605259740,100
1755528605275922,100
1755528605291743,100
1755528605307909,100
1755528605323911,100
1755528605339749,100
1755528605355876,100
1755528605371823,100
1755528605387716,100
1755528605403645,100
1755528605419734,100
1755528605435761,100
1755528605451761,100
1755528605467625,100
1755528605483737,100
1755528605499824,100
1755528605515795,100
1755528605531793,100
1755528605547623,100
1755528605563606,100
1755528605579660,100
1755528605595616,100
1755528605611608,100
1755528605627798,100
1755528605659800,100
1755528605675756,101
1755528605691709,103
1755528605723622,105
1755528605739618,107
1755528605755594,108
1755528605787765,109
1755528605803682,111
1755528605819708,112
1755528605851601,113
1755528605867677,115
1755528605883562,116
1755528605915621,117
1755528605931472,119
1755528605947612,120
1755528605979378,121
1755528605995411,123
1755528606011626,124
1755528606043548,125
1755528606059444,127
1755528606075443,128
1755528606107471,129
1755528606123341,131
1755528606139555,132
1755528606171346,133
1755528606187294,135
1755528606203519,136
1755528606235359,138
1755528606251258,139
1755528606267312,140
1755528606299450,142
1755528606315471,143
1755528606331313,144
1755528606363315,146
1755528606379405,147
1755528606395288,148
1755528606427239,150
1755528606443254,152
1755528606459235,153
1755528606491245,154
1755528606507225,156
1755528606523233,157
1755528606555122,158
1755528606571098,160
1755528606587126,161
1755528606619296,162
1755528606635225,163
1755528606651241,163
1755528606683118,163
1755528606699059,163
1755528606715182,163
1755528606747171,163
1755528606763087,163
1755528606779222,163
1755528606795038,163
1755528606811011,163
1755528606827055,163
1755528606842998,163
1755528606859234,163
1755528606875065,163
1755528606891065,163
1755528606907008,163
1755528606923015,163
1755528606938945,163
1755528606955150,163
1755528606971059,163
1755528606987201,163
1755528607002944,163
1755528607019077,163
1755528607035113,163
1755528607050942,163
1755528607066906,163
1755528607082895,163
1755528607098913,163
1755528607115110,163
1755528607130936,163
1755528607146886,163
1755528607162835,163
1755528607178822,163
1755528607194979,163
1755528607211027,163
1755528607226870,163
1755528607258787,163
1755528607274828,164
1755528607290899,165
1755528607322913,167
1755528607338909,170
1755528607354773,171
1755528607386783,173
1755528607402729,174
1755528607418739,175
1755528607450841,176
1755528607466889,176
1755528607482793,176
1755528607514881,176
1755528607530857,176
1755528607546650,176
1755528607578693,176
1755528607594669,176
1755528607610696,176
1755528607626753,176
1755528607642688,176
1755528607658753,176
1755528607674762,176
1755528607690760,176
1755528607706727,176
1755528607722591,176
1755528607738612,176
1755528607754711,176
1755528607770560,176
1755528607786721,176
1755528607802707,176
1755528607818683,176
1755528607834562,176
1755528607850693,176
1755528607866653,176
1755528607882560,176
1755528607898595,176
1755528607914467,176
1755528607930490,176
1755528607946568,176
1755528607962564,176
1755528607978633,176
1755528607994622,176
1755528608010534,176
1755528608026551,176
1755528608042501,176
1755528608058660,176
1755528608090392,176
1755528608106372,175
1755528608122427,174
1755528608154364,172
1755528608170338,170
1755528608186535,169
1755528608218599,167
1755528608234611,165
1755528608250338,165
1755528608282366,163
1755528608298570,163
1755528608314414,163
1755528608346516,163
1755528608362488,163
1755528608378352,163
1755528608410320,163
1755528608426340,163
1755528608442286,163
1755528608458331,163
1755528608474269,163
1755528608490356,163
1755528608506285,163
1755528608522225,163
1755528608538207,163
1755528608554245,163
1755528608570417,163
1755528608586166,163
1755528608602204,163
1755528608618234,163
1755528608634201,163
1755528608650184,163
1755528608666237,163
1755528608682235,163
1755528608698118,163
1755528608714221,163
1755528608730108,163
1755528608746189,163
1755528608762164,163
1755528608778039,163
1755528608794171,163
1755528608810251,163
1755528608826009,163
1755528608842233,163
1755528608858112,163
1755528608874230,163
1755528608890132,163
1755528608922037,163
1755528608938028,162
1755528608954071,161
1755528608986067,160
1755528609002020,158
1755528609018159,156
1755528609050022,155
1755528609066031,153
1755528609081942,152
1755528609113973,151
1755528609130034,149
1755528609146082,148
1755528609177925,147
1755528609194116,145
1755528609210085,144
1755528609241908,143
1755528609257871,141
1755528609273866,140
1755528609305799,139
1755528609321796,137
1755528609337935,136
1755528609369862,134
1755528609385735,133
1755528609401827,132
1755528609433792,131
1755528609449795,129
1755528609465930,128
1755528609497726,126
1755528609513727,125
1755528609529912,124
1755528609561671,123
1755528609577787,121
1755528609593769,120
1755528609625714,118
1755528609641846,117
1755528609657828,116
1755528609689768,115
1755528609705780,113
1755528609721685,112
1755528609753561,111
1755528609769613,109
1755528609785602,108
1755528609817711,107
1755528609833715,105
1755528609849624,104
1755528609881623,102
1755528609897630,101
1755528609913524,100
1755528609945557,100
1755528609961659,100
1755528609977623,100
1755528610009607,100
1755528610025659,100
1755528610041642,100
1755528610073569,100
1755528610089470,100
1755528610105426,100
1755528610121477,100
1755528610137411,100
1755528610153463,100
1755528610169364,100
1755528610185380,100
1755528610201406,100
1755528610217397,100
1755528610233413,100
1755528610249536,100
1755528610265364,100
1755528610281408,100
1755528610297480,100
1755528610313424,100
1755528610329486,100
1755528610345503,100
1755528610361292,100
1755528610377486,100
1755528610393359,100
1755528610409321,100
1755528610425264,100
1755528610441303,100
1755528610457249,100
1755528610473427,100
1755528610489257,100
1755528610505382,100
1755528610521261,100
1755528610537195,100
1755528610553307,100
