timestamp_us,position
1755528557555534,100
1755528557571673,100
1755528557587502,100
1755528557603569,100
1755528557619507,100
1755528557635453,100
1755528557651610,100
1755528557667532,100
1755528557683425,100
1755528557699611,100
1755528557715595,100
1755528557731563,100
1755528557747565,100
1755528557763411,100
1755528557779431,100
1755528557795438,100
1755528557811335,100
1755528557827540,100
1755528557843410,100
1755528557859556,100
1755528557875570,100
1755528557891418,100
1755528557907373,100
1755528557923336,100
1755528557939315,100
1755528557955291,100
1755528557971284,100
1755528557987324,100
1755528558003350,100
1755528558019282,100
1755528558035378,100
1755528558067300,100
1755528558083334,101
1755528558099344,103
1755528558131377,105
1755528558147421,107
1755528558163278,108
1755528558195297,109
1755528558211207,111
1755528558227234,112
1755528558259243,113
1755528558275388,115
1755528558291201,115
1755528558323163,117
1755528558339166,119
1755528558355127,120
1755528558387130,121
1755528558403302,123
1755528558419078,124
1755528558451081,125
1755528558467229,127
1755528558483089,128
1755528558515035,129
1755528558531073,131
1755528558547012,132
1755528558579188,133
1755528558595125,135
1755528558611038,136
1755528558643153,138
1755528558659104,139
1755528558675014,140
1755528558707208,142
1755528558723152,143
1755528558739122,144
1755528558771126,146
1755528558786943,147
1755528558803028,148
1755528558834970,150
1755528558850891,152
1755528558867103,153
1755528558899061,154
1755528558914870,156
1755528558930953,157
1755528558962955,158
1755528558978862,160
1755528558994938,161
1755528559026931,162
1755528559042967,163
1755528559059019,163
1755528559091052,163
1755528559107102,163
1755528559122800,163
1755528559154937,163
1755528559170912,163
1755528559186798,163
1755528559202781,163
1755528559218739,163
1755528559234884,163
1755528559250885,163
1755528559266778,163
1755528559282794,163
1755528559298751,163
1755528559314736,163
1755528559330925,163
1755528559346810,163
1755528559362724,163
1755528559378715,163
1755528559394833,163
1755528559410675,163
1755528559426855,163
1755528559442733,163
1755528559458814,163
1755528559474713,163
1755528559490815,163
1755528559506655,163
1755528559522616,163
1755528559538611,163
1755528559554757,163
1755528559570754,163
1755528559586607,163
1755528559602750,163
1755528559618724,163
1755528559634531,163
1755528559666585,163
1755528559682580,164
1755528559698541,165
1755528559730551,167
1755528559746684,170
1755528559762665,171
1755528559794495,172
1755528559810498,174
1755528559826652,175
1755528559858485,176
1755528559874623,176
1755528559890538,176
1755528559922555,176
1755528559938552,176
1755528559954573,176
1755528559986536,176
1755528560002537,176
1755528560018359,176
1755528560034404,176
1755528560050388,176
1755528560066507,176
1755528560082338,176
1755528560098397,176
1755528560114431,176
1755528560130350,176
1755528560146432,176
1755528560162465,176
1755528560178409,176
1755528560194298,176
1755528560210495,176
1755528560226404,176
1755528560242457,176
1755528560258265,176
1755528560274301,176
1755528560290241,176
1755528560306223,176
1755528560322197,176
1755528560338306,176
1755528560354251,176
1755528560370235,176
1755528560386237,176
1755528560402237,176
1755528560418231,176
1755528560434173,176
1755528560450233,176
1755528560466153,176
1755528560498101,176
1755528560514063,175
1755528560530059,174
1755528560562042,172
1755528560578059,170
1755528560594074,169
1755528560625986,167
1755528560641958,165
1755528560658104,164
1755528560690035,163
1755528560706162,163
1755528560722010,163
1755528560754160,163
1755528560770029,163
1755528560785937,163
1755528560818105,163
1755528560834039,163
1755528560849986,163
1755528560865885,163
1755528560882019,163
1755528560897957,163
1755528560913901,163
1755528560930020,163
1755528560946036,163
1755528560961928,163
1755528560977894,163
1755528560993918,163
1755528561009881,163
1755528561025815,163
1755528561041983,163
1755528561057936,163
1755528561074026,163
1755528561090010,163
1755528561106057,163
1755528561121867,163
1755528561137788,163
1755528561153940,163
1755528561169835,163
1755528561185974,163
1755528561201704,163
1755528561217673,163
1755528561233886,163
1755528561249890,163
1755528561265790,163
1755528561281846,163
1755528561297856,163
1755528561329749,163
1755528561345733,162
1755528561361678,161
1755528561393680,159
1755528561409574,158
1755528561425667,156
1755528561457727,155
1755528561473572,153
1755528561489773,152
1755528561521663,151
1755528561537579,149
1755528561553646,148
1755528561585677,147
1755528561601514,145
1755528561617712,144
1755528561649554,143
1755528561665540,141
1755528561681573,140
1755528561713653,138
1755528561729454,137
1755528561745622,136
1755528561777415,134
1755528561793415,133
1755528561809478,132
1755528561841629,130
1755528561857603,129
1755528561873435,128
1755528561905498,126
1755528561921392,125
1755528561937523,124
1755528561969379,123
1755528561985407,121
1755528562001468,120
1755528562033348,118
1755528562049443,117
1755528562065381,116
1755528562097444,115
1755528562113215,113
1755528562129204,112
1755528562161322,111
1755528562177429,109
1755528562193216,108
1755528562225218,107
1755528562241359,105
1755528562257155,104
1755528562289279,102
1755528562305206,101
1755528562321210,100
1755528562353260,100
1755528562369164,100
1755528562385076,100
1755528562417262,100
1755528562433111,100
1755528562449122,100
1755528562481029,100
1755528562497169,100
1755528562513183,100
1755528562529031,100
1755528562545132,100
1755528562561111,100
1755528562577204,100
1755528562593069,100
1755528562609256,100
1755528562625115,100
1755528562641053,100
1755528562656997,100
1755528562673269,100
1755528562689046,100
1755528562704963,100
1755528562721151,100
1755528562737090,100
1755528562753124,100
1755528562769088,100
1755528562784880,100
1755528562801012,100
1755528562816892,100
1755528562832890,100
1755528562848882,100
1755528562864872,100
1755528562880946,100
1755528562897027,100
1755528562913045,100
1755528562929076,100
1755528562944943,100
1755528562960819,100
