timestamp_us,position
1755528795517476,100
1755528795533518,100
1755528795549515,100
1755528795565500,100
1755528795581532,100
1755528795597382,100
1755528795613636,100
1755528795629418,100
1755528795645398,100
1755528795661388,100
1755528795677584,100
1755528795693560,100
1755528795709399,100
1755528795725403,100
1755528795741436,100
1755528795757329,100
1755528795773320,100
1755528795789292,100
1755528795805346,100
1755528795821447,100
1755528795837544,100
1755528795853347,100
1755528795869405,100
1755528795885341,100
1755528795901404,100
1755528795917371,100
1755528795933473,100
1755528795949322,100
1755528795965315,100
1755528795981249,100
1755528795997487,100
1755528796029278,100
1755528796045287,101
1755528796061234,103
1755528796093266,105
1755528796109256,107
1755528796125232,108
1755528796157165,109
1755528796173168,111
1755528796189169,112
1755528796221166,113
1755528796237190,115
1755528796253196,116
1755528796285215,117
1755528796301233,119
1755528796317125,120
1755528796349069,121
1755528796365249,123
1755528796381109,124
1755528796413133,125
1755528796429099,127
1755528796445173,128
1755528796477058,129
1755528796493162,131
1755528796509040,132
1755528796541019,133
1755528796557001,135
1755528796573169,136
1755528796605153,138
1755528796621071,139
1755528796637077,140
1755528796669205,142
1755528796684941,143
1755528796700961,144
1755528796733000,146
1755528796749011,147
1755528796765070,148
1755528796796951,150
1755528796812903,152
1755528796829098,153
1755528796860878,154
1755528796876890,156
1755528796892858,157
1755528796924910,158
1755528796940982,160
1755528796956828,161
1755528796988893,162
1755528797004794,163
1755528797020825,163
1755528797052800,163
1755528797068783,163
1755528797084753,163
1755528797116850,163
1755528797132924,163
1755528797148743,163
1755528797164782,163
1755528797180819,163
1755528797196686,163
1755528797212729,163
1755528797228691,163
1755528797244853,163
1755528797260848,163
1755528797276828,163
1755528797292731,163
1755528797308695,163
1755528797324672,163
1755528797340840,163
1755528797356853,163
1755528797372638,163
1755528797388683,163
1755528797404614,163
1755528797420613,163
1755528797436611,163
1755528797452741,163
1755528797468579,163
1755528797484591,163
1755528797500703,163
1755528797516557,163
1755528797532530,163
1755528797548624,163
1755528797564611,163
1755528797580593,163
1755528797596660,163
1755528797628547,163
1755528797644649,164
1755528797660480,166
1755528797692746,167
1755528797708464,170
1755528797724467,171
1755528797756722,173
1755528797772614,174
1755528797788513,175
1755528797820495,176
1755528797836440,176
1755528797852610,176
1755528797884677,176
1755528797900407,176
1755528797916555,176
1755528797948526,176
1755528797964545,176
1755528797980404,176
1755528797996336,176
1755528798012451,176
1755528798028538,176
1755528798044454,176
1755528798060340,176
1755528798076329,176
1755528798092490,176
1755528798108406,176
1755528798124401,176
1755528798140558,176
1755528798156269,176
1755528798172306,176
1755528798188271,176
1755528798204363,176
1755528798220307,176
1755528798236247,176
1755528798252304,176
1755528798268240,176
1755528798284207,176
1755528798300229,176
1755528798316138,176
1755528798332158,176
1755528798348145,176
1755528798364149,176
1755528798380189,176
1755528798396163,176
1755528798412079,176
1755528798428128,176
1755528798460125,176
1755528798476143,175
1755528798492108,174
1755528798524238,172
1755528798540047,170
1755528798556060,169
1755528798588057,167
1755528798604203,165
1755528798620082,165
1755528798652094,163
1755528798668037,163
1755528798684046,163
1755528798716024,163
1755528798731985,163
1755528798748031,163
1755528798780123,163
1755528798795965,163
1755528798811951,163
1755528798827912,163
1755528798843955,163
1755528798860083,163
1755528798875973,163
1755528798891938,163
1755528798907827,163
1755528798924102,163
1755528798939945,163
1755528798955918,163
1755528798971823,163
1755528798987904,163
1755528799003850,163
1755528799019905,163
1755528799035938,163
1755528799051864,163
1755528799067853,163
1755528799083874,163
1755528799099798,163
1755528799115825,163
1755528799131812,163
1755528799147807,163
1755528799163740,163
1755528799179961,163
1755528799195819,163
1755528799211815,163
1755528799227779,163
1755528799243746,163
1755528799259876,163
1755528799291647,163
1755528799307671,162
1755528799323744,161
1755528799355809,160
1755528799371776,158
1755528799387770,156
1755528799419739,155
1755528799435840,153
1755528799451681,152
1755528799483637,151
1755528799499616,149
1755528799515566,148
1755528799547598,147
1755528799563658,145
1755528799579511,144
1755528799611576,143
1755528799627636,141
1755528799643555,140
1755528799675562,139
1755528799691574,137
1755528799707682,136
1755528799739482,134
1755528799755535,133
1755528799771665,132
1755528799803726,130
1755528799819537,129
1755528799835455,128
1755528799867427,126
1755528799883406,125
1755528799899427,124
1755528799931621,123
1755528799947593,121
1755528799963556,120
1755528799995371,118
1755528800011313,117
1755528800027329,116
1755528800059347,115
1755528800075306,113
1755528800091362,112
1755528800123247,111
1755528800139532,109
1755528800155524,108
1755528800187488,107
1755528800203281,105
1755528800219434,104
1755528800251205,102
1755528800267197,101
1755528800283258,100
1755528800315325,100
1755528800331176,100
1755528800347228,100
1755528800379405,100
1755528800395248,100
1755528800411162,100
1755528800443276,100
1755528800459208,100
1755528800475097,100
1755528800491085,100
1755528800507052,100
1755528800523195,100
1755528800539150,100
1755528800555142,100
1755528800571071,100
1755528800587012,100
1755528800603025,100
1755528800619071,100
1755528800635026,100
1755528800651100,100
1755528800667001,100
1755528800683000,100
1755528800698980,100
1755528800714946,100
1755528800730962,100
1755528800746945,100
1755528800763063,100
1755528800778936,100
1755528800795164,100
1755528800811025,100
1755528800826911,100
1755528800842882,100
1755528800858950,100
1755528800874903,100
1755528800890956,100
1755528800907033,100
1755528800922923,100
