timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:32:14.608668,-2.0,-102.0,50.0,15.0,32.0,-45.0,38.0,54.0,-10.0,-41.0,47.0,-41.0,-23.74,-110.03999999999999,77.46000000000001,26.03,45.34,-33.44,71.97999999999999,68.53999999999999,-4.46,-37.78,43.95,-41.51
2025-07-23T17:32:14.615659,-5.0,39.0,24.0,51.0,-62.0,-33.0,15.0,69.0,-77.0,-19.0,14.0,-96.0,-26.74,30.96,51.46,62.03,-48.66,-21.439999999999998,48.98,83.53999999999999,-71.46,-15.78,10.95,-96.51
2025-07-23T17:32:14.620108,58.0,68.0,-29.0,-25.0,-7.0,7.0,-6.0,-50.0,-57.0,-81.0,23.0,-14.0,36.260000000000005,59.96,-1.5399999999999991,-13.97,6.34,18.560000000000002,27.979999999999997,-35.46,-51.46,-77.78,19.95,-14.51
2025-07-23T17:32:14.627916,50.0,-9.0,-36.0,-43.0,-23.0,74.0,40.0,-81.0,19.0,-27.0,39.0,26.0,28.26,-17.04,-8.54,-31.97,-9.66,85.56,73.97999999999999,-66.46000000000001,24.54,-23.78,35.95,25.49
2025-07-23T17:32:14.632798,47.0,-12.0,-25.0,-8.0,-10.0,54.0,8.0,-76.0,-19.0,-44.0,-25.0,-24.0,25.26,-20.04,2.460000000000001,3.0299999999999994,3.34,65.56,41.98,-61.46,-13.46,-40.78,-28.05,-24.51
2025-07-23T17:32:14.640268,29.0,-30.0,-33.0,31.0,11.0,-18.0,-37.0,37.0,10.0,1.0,24.0,-9.0,7.260000000000002,-38.04,-5.539999999999999,42.03,24.34,-6.4399999999999995,-3.020000000000003,51.54,15.54,4.220000000000001,20.95,-9.51
2025-07-23T17:32:14.644511,0.0,-15.0,-59.0,-9.0,-33.0,-4.0,-28.0,-34.0,-44.0,-30.0,70.0,-61.0,-21.74,-23.04,-31.54,2.0299999999999994,-19.66,7.5600000000000005,5.979999999999997,-19.46,-38.46,-26.78,66.95,-61.51
2025-07-23T17:32:14.652514,-13.0,0.0,0.0,30.0,-63.0,-27.0,44.0,-35.0,22.0,-82.0,11.0,-52.0,-34.739999999999995,-8.04,27.46,41.03,-49.66,-15.44,77.97999999999999,-20.46,27.54,-78.78,7.95,-52.51
2025-07-23T17:32:14.656910,1.0,56.0,-24.0,-14.0,-24.0,-12.0,1.0,-21.0,7.0,-44.0,54.0,-42.0,-20.74,47.96,3.460000000000001,-2.9700000000000006,-10.66,-0.4399999999999995,34.98,-6.460000000000001,12.54,-40.78,50.95,-42.51
2025-07-23T17:32:14.664745,65.0,36.0,-36.0,-21.0,56.0,-46.0,-10.0,-17.0,27.0,-21.0,14.0,45.0,43.260000000000005,27.96,-8.54,-9.97,69.34,-34.44,23.979999999999997,-2.460000000000001,32.54,-17.78,10.95,44.49
2025-07-23T17:32:14.669133,-8.0,32.0,-96.0,-52.0,-13.0,-10.0,3.0,-3.0,17.0,-13.0,63.0,28.0,-29.74,23.96,-68.53999999999999,-40.97,0.33999999999999986,1.5600000000000005,36.98,11.54,22.54,-9.78,59.95,27.49
2025-07-23T17:32:14.673461,35.0,10.0,-61.0,17.0,8.0,43.0,-38.0,-25.0,3.0,-2.0,-5.0,-45.0,13.260000000000002,1.9600000000000009,-33.54,28.03,21.34,54.56,-4.020000000000003,-10.46,8.54,1.2200000000000002,-8.05,-45.51
2025-07-23T17:32:14.681276,-19.0,10.0,-40.0,-52.0,33.0,-21.0,-1.0,-86.0,28.0,28.0,6.0,59.0,-40.739999999999995,1.9600000000000009,-12.54,-40.97,46.34,-9.44,32.98,-71.46000000000001,33.54,31.22,2.95,58.49
2025-07-23T17:32:14.685578,60.0,30.0,-36.0,-56.0,47.0,-15.0,11.0,-49.0,8.0,-51.0,10.0,1.0,38.260000000000005,21.96,-8.54,-44.97,60.34,-3.4399999999999995,44.98,-34.46,13.54,-47.78,6.95,0.49
2025-07-23T17:32:14.693575,43.0,-34.0,-105.0,26.0,26.0,-19.0,7.0,0.0,-12.0,-27.0,62.0,37.0,21.26,-42.04,-77.53999999999999,37.03,39.34,-7.4399999999999995,40.98,14.54,-6.46,-23.78,58.95,36.49
2025-07-23T17:32:14.697833,87.0,-55.0,-70.0,89.0,-76.0,-54.0,-15.0,-15.0,-52.0,-29.0,13.0,-36.0,65.26,-63.04,-42.54,100.03,-62.66,-42.44,18.979999999999997,-0.46000000000000085,-46.46,-25.78,9.95,-36.51
2025-07-23T17:32:14.705900,49.0,-37.0,3.0,46.0,-16.0,10.0,-107.0,30.0,20.0,-71.0,-4.0,58.0,27.26,-45.04,30.46,57.03,-2.66,21.560000000000002,-73.02000000000001,44.54,25.54,-67.78,-7.05,57.49
