timestamp_us,position
51900123025,100
51900138977,100
51900154997,100
51900170936,100
51900186983,100
51900202922,100
51900218962,100
51900234884,100
51900250849,100
51900266955,100
51900282966,100
51900298891,100
51900314852,100
51900330917,100
51900346846,100
51900362930,100
51900378862,100
51900394946,100
51900410910,100
51900426834,100
51900442712,100
51900458805,100
51900474886,100
51900490870,100
51900506845,100
51900522779,100
51900538830,100
51900554823,100
51900570873,100
51900586807,100
51900602835,100
51900634778,100
51900650779,101
51900666812,102
51900698825,104
51900714745,106
51900730645,107
51900762725,109
51900778605,111
51900794602,111
51900826640,113
51900842711,114
51900858706,116
51900890614,117
51900906599,119
51900922569,120
51900954641,121
51900971151,123
51900986592,124
51901018564,125
51901034535,127
51901050512,128
51901082564,129
51901098522,131
51901114545,132
51901146486,133
51901162550,135
51901178573,136
51901210457,138
51901226542,139
51901242435,140
51901274472,142
51901290488,143
51901306405,144
51901338453,146
51901354489,147
51901370396,148
51901402349,150
51901418363,152
51901434353,153
51901466431,154
51901482635,156
51901498358,157
51901530334,158
51901546233,160
51901562213,161
51901594204,162
51901610274,163
51901626347,163
51901658216,163
51901674300,163
51901690256,163
51901722209,163
51901738222,163
51901754287,163
51901770192,163
51901786225,163
51901802193,163
51901818213,163
51901834239,163
51901850201,163
51901866149,163
51901882123,163
51901898094,163
51901914063,163
51901930106,163
51901946256,163
51901962086,163
51901978089,163
51901994040,163
51902010056,163
51902026071,163
51902042055,163
51902058162,163
51902074046,163
51902090043,163
51902106078,163
51902122122,163
51902138194,163
51902153936,163
51902169976,163
51902186114,163
51902202018,163
51902234581,163
51902249991,164
51902266045,165
51902297898,167
51902313883,169
51902329852,171
51902361947,172
51902377955,174
51902393961,175
51902425815,176
51902441882,176
51902457914,176
51902489920,176
51902505905,176
51902521965,176
51902553845,176
51902569827,176
51902585824,176
51902601826,176
51902617867,176
51902633834,176
51902649787,176
51902665705,176
51902681864,176
51902697937,176
51902713749,176
51902729789,176
51902745858,176
51902761782,176
51902777725,176
51902793758,176
51902809642,176
51902825672,176
51902841733,176
51902857702,176
51902873739,176
51902889720,176
51902905751,176
51902921726,176
51902937579,176
51902953629,176
51902969639,176
51902985620,176
51903002150,176
51903017625,176
51903033597,176
51903065556,176
51903081624,175
51903097491,174
51903129580,172
51903145569,170
51903161482,169
51903193482,167
51903209452,166
51903225399,165
51903257368,164
51903273410,163
51903289517,163
51903321427,163
51903337386,163
51903353433,163
51903385389,163
51903401345,163
51903417375,163
51903433292,163
51903449328,163
51903465276,163
51903481402,163
51903497300,163
51903513243,163
51903529237,163
51903545332,163
51903561232,163
51903577233,163
51903593331,163
51903609276,163
51903625241,163
51903641340,163
51903657306,163
51903673231,163
51903689271,163
51903705247,163
51903721193,163
51903737219,163
51903753692,163
51903769196,163
51903785174,163
51903801213,163
51903817116,163
51903833105,163
51903849087,163
51903865119,163
51903897082,163
51903913045,162
51903929015,161
51903961144,160
51903977079,158
51903993054,157
51904025015,155
51904041041,153
51904057036,152
51904089068,151
51904104971,149
51904120991,148
51904152980,147
51904168989,145
51904184953,144
51904216990,143
51904232868,141
51904248835,140
51904280931,139
51904297059,137
51904312934,136
51904344909,134
51904360903,133
51904376925,132
51904408903,130
51904424899,129
51904440852,128
51904472953,126
51904488753,125
51904504768,124
51904536833,122
51904552841,121
51904568873,120
51904600855,118
51904617424,117
51904632795,116
51904664668,114
51904680704,113
51904696784,112
51904728669,110
51904744708,109
51904760685,108
51904792720,106
51904808732,105
51904824763,103
51904856694,102
51904872646,100
51904888695,100
51904920633,100
51904936598,100
51904952573,100
51904984709,100
51905000828,100
51905016680,100
51905048494,100
51905064559,100
51905080452,100
51905096600,100
51905112467,100
51905128513,100
51905144553,100
51905160541,100
51905176492,100
51905192463,100
51905208513,100
51905224501,100
51905240476,100
51905256423,100
51905272445,100
51905288500,100
51905304554,100
51905320383,100
51905336380,100
51905352465,100
51905368460,100
51905384373,100
51905400332,100
51905416302,100
51905432295,100
51905448322,100
51905464287,100
51905480353,100
51905496359,100
51905512283,100
51905528295,100
