timestamp_us,position
51804922658,100
51804941417,100
51804954616,100
51804970454,100
51804986541,100
51805002466,100
51805018484,100
51805034411,100
51805050459,100
51805066421,100
51805082420,100
51805098452,100
51805114486,100
51805130411,100
51805146477,100
51805162428,100
51805178471,100
51805194454,100
51805210438,100
51805226392,100
51805242410,100
51805258464,100
51805274472,100
51805290473,100
51805306403,100
51805322356,100
51805338446,100
51805354360,100
51805370251,100
51805386259,100
51805402251,100
51805434261,100
51805450341,101
51805466162,102
51805498213,104
51805514200,106
51805530175,108
51805562228,109
51805578366,111
51805594231,112
51805626158,113
51805642146,115
51805658153,116
51805690119,117
51805706183,119
51805722185,120
51805754138,121
51805770056,123
51805786033,124
51805818051,125
51805834015,127
51805850082,128
51805882009,129
51805898033,131
51805914072,132
51805946088,134
51805962069,135
51805978047,136
51806010058,138
51806025959,139
51806041944,140
51806074091,142
51806090212,143
51806105991,145
51806137912,146
51806153847,148
51806169830,149
51806201859,150
51806217777,152
51806233764,153
51806265773,154
51806281812,156
51806297852,157
51806329730,158
51806345809,160
51806361798,161
51806393778,162
51806409780,163
51806425720,163
51806457732,163
51806473733,163
51806489789,163
51806521765,163
51806537634,163
51806553614,163
51806569669,163
51806585700,163
51806601627,163
51806617620,163
51806633642,163
51806649639,163
51806665658,163
51806681721,163
51806697648,163
51806713681,163
51806729639,163
51806745634,163
51806762965,163
51806777751,163
51806793645,163
51806809527,163
51806825609,163
51806841534,163
51806857576,163
51806873557,163
51806889914,163
51806907254,163
51806923868,163
51806937592,163
51806953499,163
51806969408,163
51806985410,163
51807001465,163
51807033427,163
51807049383,164
51807065424,165
51807097379,167
51807113406,169
51807129375,171
51807161388,172
51807177514,174
51807193372,175
51807225349,176
51807241388,176
51807257379,176
51807289421,176
51807305408,176
51807321310,176
51807353293,176
51807369324,176
51807385249,176
51807401246,176
51807417237,176
51807433251,176
51807449281,176
51807465360,176
51807481262,176
51807497260,176
51807513205,176
51807529171,176
51807545228,176
51807561300,176
51807577235,176
51807593205,176
51807609161,176
51807625273,176
51807641181,176
51807657244,176
51807674017,176
51807689139,176
51807705120,176
51807721085,176
51807737056,176
51807753269,176
51807769110,176
51807785246,176
51807801089,176
51807817015,176
51807833029,176
51807865055,176
51807881012,175
51807897027,174
51807929012,172
51807945052,170
51807961080,169
51807993117,167
51808009016,166
51808025039,165
51808056947,164
51808072946,163
51808089037,163
51808120971,163
51808136862,163
51808152858,163
51808184885,163
51808200867,163
51808216825,163
51808232812,163
51808248823,163
51808264873,163
51808280867,163
51808296892,163
51808312878,163
51808328897,163
51808344876,163
51808360872,163
51808376768,163
51808392771,163
51808408745,163
51808424804,163
51808440779,163
51808456815,163
51808472743,163
51808488725,163
51808504678,163
51808520706,163
51808536654,163
51808552636,163
51808568663,163
51808584685,163
51808600663,163
51808616655,163
51808632675,163
51808648677,163
51808664785,163
51808696683,163
51808712743,162
51808728733,161
51808760577,160
51808776677,158
51808792624,157
51808824989,155
51808840692,153
51808857498,152
51808888563,151
51808904532,149
51808920539,148
51808952503,147
51808968435,145
51808984540,144
51809016578,143
51809032546,141
51809048415,140
51809080462,139
51809096545,137
51809112567,136
51809144585,135
51809160430,133
51809176505,132
51809208380,130
51809224375,129
51809242252,128
51809272395,126
51809288269,125
51809304280,124
51809336286,122
51809352359,121
51809368388,120
51809400263,118
51809416236,117
51809432289,116
51809464319,114
51809480331,113
51809496214,112
51809528287,111
51809544236,109
51809560231,108
51809592484,106
51809608212,105
51809624239,103
51809656248,102
51809672157,100
51809688099,100
51809720115,100
51809736175,100
51809752143,100
51809784071,100
51809800077,100
51809816044,100
51809848096,100
51809864050,100
51809880064,100
51809896097,100
51809912056,100
51809928053,100
51809944081,100
51809960133,100
51809976082,100
51809992044,100
51810008084,100
51810024117,100
51810040061,100
51810055956,100
51810071951,100
51810087972,100
51810103935,100
51810120046,100
51810135935,100
51810151864,100
51810167911,100
51810183904,100
51810199924,100
51810215911,100
51810231876,100
51810247896,100
51810263923,100
51810279913,100
51810295980,100
51810312060,100
51810327911,100
