timestamp_us,position
52003239387,100
52003255305,100
52003271285,100
52003287415,100
52003303293,100
52003319255,100
52003335334,100
52003351334,100
52003367324,100
52003383326,100
52003399333,100
52003415334,100
52003431269,100
52003447296,100
52003463325,100
52003479255,100
52003495300,100
52003511349,100
52003527316,100
52003543230,100
52003559168,100
52003575167,100
52003591110,100
52003607127,100
52003623066,100
52003639176,100
52003655134,100
52003671060,100
52003687117,100
52003703212,100
52003719141,100
52003751201,100
52003767042,101
52003783104,102
52003815144,104
52003831079,106
52003847155,108
52003879064,109
52003894961,111
52003910988,112
52003943018,113
52003959149,115
52003975022,116
52004007018,117
52004022968,119
52004038949,120
52004070897,121
52004086893,123
52004102922,124
52004134940,125
52004150892,127
52004166999,128
52004198906,130
52004214899,131
52004230856,132
52004263182,134
52004278866,135
52004294846,136
52004326856,138
52004342978,139
52004358691,141
52004390836,142
52004406752,144
52004422800,145
52004454746,146
52004470729,148
52004486691,149
52004518648,150
52004534646,152
52004550742,153
52004582625,154
52004598634,156
52004614628,157
52004646630,158
52004662521,160
52004678527,161
52004710534,162
52004726602,163
52004742537,163
52004774500,163
52004790584,163
52004806563,163
52004838525,163
52004854526,163
52004870612,163
52004886632,163
52004902563,163
52004918445,163
52004934461,163
52004950559,163
52004966455,163
52004982418,163
52004998490,163
52005014441,163
52005030481,163
52005046335,163
52005062430,163
52005078557,163
52005094500,163
52005110345,163
52005126366,163
52005142274,163
52005158337,163
52005174429,163
52005190447,163
52005206448,163
52005222427,163
52005238343,163
52005254384,163
52005270350,163
52005286296,163
52005302254,163
52005318230,163
52005350388,163
52005366267,164
52005382345,165
52005414260,167
52005430171,169
52005446183,171
52005478187,172
52005494109,174
52005510166,175
52005542197,176
52005558114,176
52005574243,176
52005606157,176
52005622194,176
52005638163,176
52005670214,176
52005686036,176
52005702054,176
52005718103,176
52005734111,176
52005750064,176
52005766076,176
52005782091,176
52005798045,176
52005814030,176
52005830475,176
52005846229,176
52005861960,176
52005878159,176
52005894139,176
52005910075,176
52005926008,176
52005941973,176
52005957921,176
52005973974,176
52005989899,176
52006005980,176
52006021930,176
52006038045,176
52006053914,176
52006069963,176
52006085842,176
52006101882,176
52006118067,176
52006133961,176
52006149885,176
52006182195,176
52006197909,175
52006213886,174
52006245849,172
52006261737,170
52006277756,169
52006309833,167
52006325748,166
52006341662,165
52006373764,164
52006389715,163
52006405866,163
52006437719,163
52006453728,163
52006469635,163
52006501735,163
52006517699,163
52006533646,163
52006549617,163
52006565679,163
52006581660,163
52006597618,163
52006613539,163
52006629524,163
52006645651,163
52006661549,163
52006677540,163
52006693494,163
52006709571,163
52006725526,163
52006741588,163
52006757490,163
52006773463,163
52006789434,163
52006805506,163
52006821533,163
52006837623,163
52006853510,163
52006869469,163
52006885507,163
52006901557,163
52006917526,163
52006933443,163
52006949407,163
52006965403,163
52006981426,163
52007013467,163
52007029433,162
52007045541,161
52007077455,160
52007093233,158
52007109309,157
52007141248,155
52007157325,153
52007173366,152
52007205278,151
52007221404,149
52007237268,148
52007269231,147
52007285235,145
52007301602,144
52007333705,143
52007349230,141
52007365262,140
52007397161,139
52007413278,137
52007429198,136
52007461150,134
52007477131,133
52007493028,132
52007525184,131
52007541116,129
52007557071,128
52007589181,126
52007605101,125
52007621106,124
52007653011,122
52007669097,121
52007685091,120
52007717087,118
52007733104,117
52007749151,116
52007780943,114
52007796945,113
52007812980,112
52007845038,111
52007860967,109
52007876861,108
52007908883,106
52007924956,105
52007940863,104
52007972944,102
52007988911,101
52008005019,100
52008036883,100
52008052858,100
52008068869,100
52008100884,100
52008116916,100
52008133115,100
52008164772,100
52008180829,100
52008196922,100
52008212762,100
52008228836,100
52008244806,100
52008260779,100
52008276799,100
52008292818,100
52008308662,100
52008324668,100
52008340656,100
52008356647,100
52008372605,100
52008388736,100
52008404738,100
52008420746,100
52008436710,100
52008452744,100
52008468663,100
52008484607,100
52008500591,100
52008516639,100
52008532645,100
52008548657,100
52008564553,100
52008580486,100
52008596596,100
52008612587,100
52008628488,100
52008644522,100
