timestamp_us,position
52114287573,100
52114303516,100
52114319458,100
52114335447,100
52114351501,100
52114367426,100
52114383423,100
52114399797,100
52114415510,100
52114431440,100
52114447456,100
52114463286,100
52114479369,100
52114495335,100
52114511291,100
52114527366,100
52114543371,100
52114559291,100
52114575307,100
52114591285,100
52114607331,100
52114623351,100
52114639304,100
52114655334,100
52114671296,100
52114687312,100
52114703315,100
52114719241,100
52114735243,100
52114751254,100
52114767289,100
52114799771,100
52114815267,101
52114831189,102
52114863157,104
52114879148,106
52114895093,108
52114927085,109
52114943116,111
52114959196,112
52114991189,113
52115007115,115
52115023142,116
52115055099,117
52115071096,119
52115087107,120
52115119128,121
52115135162,123
52115151059,124
52115183121,125
52115199035,127
52115214979,128
52115246999,129
52115262976,131
52115279143,132
52115310957,134
52115327021,135
52115342991,136
52115375007,138
52115390977,139
52115406933,141
52115438957,142
52115455040,143
52115471088,145
52115502969,146
52115518982,148
52115534987,149
52115566993,150
52115583047,152
52115598823,153
52115630828,154
52115646892,156
52115662879,157
52115694846,158
52115710731,160
52115726713,161
52115758787,162
52115774768,163
52115790842,163
52115822890,163
52115838870,163
52115854815,163
52115886677,163
52115902735,163
52115918747,163
52115934658,163
52115950767,163
52115966792,163
52115982734,163
52115998717,163
52116014659,163
52116030643,163
52116046578,163
52116062587,163
52116078605,163
52116094599,163
52116110585,163
52116126638,163
52116142575,163
52116158578,163
52116174733,163
52116190610,163
52116206613,163
52116222498,163
52116238515,163
52116254577,163
52116270514,163
52116286514,163
52116302542,163
52116318515,163
52116334468,163
52116350527,163
52116366467,163
52116398565,163
52116414942,164
52116430782,165
52116462402,167
52116478407,169
52116494475,171
52116526386,172
52116542477,174
52116558378,175
52116590339,176
52116606325,176
52116622378,176
52116654319,176
52116670352,176
52116686289,176
52116718259,176
52116734245,176
52116750429,176
52116766632,176
52116782195,176
52116798232,176
52116814316,176
52116830254,176
52116846205,176
52116862185,176
52116878187,176
52116894258,176
52116910135,176
52116926169,176
52116942106,176
52116958110,176
52116974193,176
52116990184,176
52117006141,176
52117022187,176
52117038118,176
52117054069,176
52117070076,176
52117086079,176
52117102045,176
52117118109,176
52117134111,176
52117150154,176
52117166143,176
52117182067,176
52117198051,176
52117230048,176
52117245951,175
52117261961,174
52117293947,172
52117309912,170
52117325955,169
52117358013,167
52117373988,166
52117390065,165
52117422065,164
52117437898,163
52117454022,163
52117486037,163
52117501994,163
52117518094,163
52117549844,163
52117565859,163
52117581849,163
52117597886,163
52117613839,163
52117629753,163
52117645782,163
52117661862,163
52117677791,163
52117693848,163
52117709754,163
52117725785,163
52117741760,163
52117757722,163
52117773755,163
52117789760,163
52117805775,163
52117821663,163
52117837954,163
52117853782,163
52117869743,163
52117886141,163
52117901794,163
52117917725,163
52117933689,163
52117949704,163
52117965678,163
52117981736,163
52117997811,163
52118013634,163
52118029588,163
52118061611,163
52118077573,162
52118093619,161
52118125660,160
52118141652,158
52118157691,157
52118189649,155
52118205625,153
52118221527,152
52118253571,151
52118269528,149
52118285552,148
52118317585,147
52118333521,145
52118349437,144
52118381519,143
52118397579,141
52118413425,140
52118445432,139
52118461427,137
52118477366,136
52118509414,134
52118525404,133
52118541411,132
52118573326,130
52118589365,129
52118605340,128
52118637368,126
52118653404,125
52118669355,124
52118701282,122
52118717374,121
52118733226,120
52118765170,118
52118781228,117
52118797240,116
52118829289,114
52118845188,113
52118861124,112
52118893184,110
52118909140,109
52118925120,108
52118957195,106
52118973205,105
52118989203,103
52119021139,102
52119037138,101
52119053112,100
52119085126,100
52119101094,100
52119117146,100
52119149047,100
52119164981,100
52119181197,100
52119212965,100
52119228943,100
52119244945,100
52119261009,100
52119276967,100
52119293062,100
52119309036,100
52119325038,100
52119341018,100
52119356973,100
52119372983,100
52119389020,100
52119404948,100
52119421020,100
52119436969,100
52119452935,100
52119469026,100
52119484881,100
52119500855,100
52119516889,100
52119532838,100
52119548817,100
52119564815,100
52119580792,100
52119596775,100
52119612727,100
52119628772,100
52119644843,100
52119660839,100
52119676836,100
52119692753,100
