timestamp_us,position
52106355446,100
52106372241,100
52106387436,100
52106403512,100
52106419497,100
52106435485,100
52106451402,100
52106467510,100
52106483550,100
52106499471,100
52106515534,100
52106531383,100
52106547431,100
52106563596,100
52106579431,100
52106595707,100
52106611497,100
52106628454,100
52106643400,100
52106659289,100
52106675292,100
52106691411,100
52106707316,100
52106723359,100
52106739312,100
52106755242,100
52106771283,100
52106787253,100
52106803253,100
52106819282,100
52106835199,100
52106867309,100
52106883245,101
52106899221,103
52106931270,104
52106947302,106
52106963856,108
52106997091,109
52107011210,111
52107027888,112
52107059115,113
52107075536,115
52107091145,116
52107124072,117
52107139089,119
52107155070,120
52107187029,122
52107203069,123
52107219030,124
52107251140,125
52107267055,127
52107283074,128
52107314985,130
52107331093,131
52107347017,132
52107379348,134
52107394999,135
52107411028,136
52107442895,138
52107458904,139
52107474979,140
52107506866,142
52107522848,144
52107538850,145
52107570846,146
52107586879,148
52107602927,149
52107634944,150
52107650956,152
52107666911,153
52107698881,154
52107714809,156
52107730869,157
52107762863,158
52107778798,160
52107794819,161
52107826754,162
52107842754,163
52107858691,163
52107890673,163
52107906679,163
52107922849,163
52107954756,163
52107970582,163
52107986749,163
52108002764,163
52108018690,163
52108034617,163
52108050585,163
52108066609,163
52108082644,163
52108098623,163
52108114736,163
52108130590,163
52108146594,163
52108162569,163
52108178613,163
52108194780,163
52108210530,163
52108226619,163
52108242508,163
52108258581,163
52108274563,163
52108290579,163
52108306477,163
52108322534,163
52108338563,163
52108354496,163
52108370425,163
52108386452,163
52108402475,163
52108418582,163
52108434527,163
52108466519,163
52108482422,164
52108498522,165
52108530411,167
52108546464,169
52108562399,171
52108594328,172
52108610438,174
52108626305,175
52108658323,176
52108674432,176
52108690261,176
52108722366,176
52108738274,176
52108754359,176
52108786278,176
52108802296,176
52108818323,176
52108834336,176
52108850262,176
52108866192,176
52108882314,176
52108898567,176
52108914550,176
52108930498,176
52108946219,176
52108962155,176
52108978174,176
52108994104,176
52109010139,176
52109026104,176
52109042135,176
52109058062,176
52109074067,176
52109090159,176
52109106052,176
52109122097,176
52109138067,176
52109154147,176
52109170141,176
52109186146,176
52109202050,176
52109218079,176
52109233977,176
52109250069,176
52109266059,176
52109298226,176
52109314120,175
52109330233,174
52109361990,172
52109377921,170
52109393915,169
52109426143,167
52109442126,166
52109457906,165
52109489892,164
52109505942,163
52109521874,163
52109553880,163
52109569878,163
52109585871,163
52109617879,163
52109633904,163
52109649913,163
52109665901,163
52109681912,163
52109697937,163
52109713921,163
52109729813,163
52109745733,163
52109761720,163
52109777717,163
52109793794,163
52109809798,163
52109825708,163
52109841736,163
52109857699,163
52109873667,163
52109889774,163
52109905692,163
52109921868,163
52109937736,163
52109953704,163
52109969705,163
52109985808,163
52110001686,163
52110017579,163
52110033652,163
52110049689,163
52110065722,163
52110081935,163
52110097943,163
52110130166,163
52110145611,162
52110161531,161
52110193715,160
52110209522,158
52110225530,157
52110257575,155
52110273537,153
52110289480,152
52110321490,151
52110337524,149
52110353570,148
52110385517,147
52110401462,145
52110417458,144
52110449537,143
52110465484,141
52110481434,140
52110513388,139
52110529291,137
52110545379,136
52110577325,135
52110593271,133
52110609248,132
52110641427,131
52110657320,129
52110673276,128
52110705368,126
52110721254,125
52110737253,124
52110769288,122
52110785292,121
52110801302,120
52110833464,118
52110849267,117
52110865220,116
52110897267,115
52110913149,113
52110929131,112
52110961093,111
52110977249,109
52110993209,108
52111025132,106
52111041065,105
52111057126,104
52111089105,102
52111105111,101
52111121053,100
52111153095,100
52111169118,100
52111184973,100
52111217078,100
52111233067,100
52111248998,100
52111281055,100
52111297127,100
52111312885,100
52111328887,100
52111345021,100
52111360972,100
52111376982,100
52111392892,100
52111408908,100
52111424983,100
52111440918,100
52111456873,100
52111472888,100
52111488866,100
52111504910,100
52111520904,100
52111536908,100
52111552894,100
52111568908,100
52111584844,100
52111600962,100
52111616863,100
52111632860,100
52111648807,100
52111664826,100
52111680880,100
52111696779,100
52111712729,100
52111728769,100
52111744695,100
52111760934,100
