timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T17:42:17.458055,-45.0,16.0,-7.0,-1.0,49.0,-59.0,24.0,18.0,-40.0,-46.0,115.0,-70.0,-72.25,11.35,-2.1100000000000003,2.56,52.23,-31.61,7.829999999999998,31.48,-27.740000000000002,-34.96,77.24000000000001,-39.05
2025-07-23T17:42:17.466203,-4.0,38.0,27.0,-13.0,-21.0,-76.0,27.0,-39.0,-25.0,26.0,37.0,-34.0,-31.25,33.35,31.89,-9.44,-17.77,-48.61,10.829999999999998,-25.52,-12.74,37.04,-0.759999999999998,-3.0500000000000007
2025-07-23T17:42:17.470217,-1.0,37.0,55.0,19.0,-46.0,-59.0,50.0,11.0,0.0,-17.0,-7.0,-40.0,-28.25,32.35,59.89,22.56,-42.77,-31.61,33.83,24.48,12.26,-5.960000000000001,-44.76,-9.05
2025-07-23T17:42:17.478084,38.0,8.0,6.0,-87.0,30.0,-39.0,84.0,-33.0,35.0,33.0,27.0,-26.0,10.75,3.3499999999999996,10.89,-83.44,33.23,-11.61,67.83,-19.52,47.26,44.04,-10.759999999999998,4.949999999999999
2025-07-23T17:42:17.483739,-12.0,80.0,77.0,-40.0,-40.0,-21.0,52.0,-76.0,3.0,17.0,70.0,-23.0,-39.25,75.35,81.89,-36.44,-36.77,6.390000000000001,35.83,-62.519999999999996,15.26,28.04,32.24,7.949999999999999
2025-07-23T17:42:17.491024,31.0,90.0,19.0,-5.0,31.0,-6.0,26.0,-18.0,-13.0,-18.0,76.0,-78.0,3.75,85.35,23.89,-1.44,34.23,21.39,9.829999999999998,-4.52,-0.7400000000000002,-6.960000000000001,38.24,-47.05
2025-07-23T17:42:17.494348,-51.0,34.0,-19.0,-4.0,33.0,22.0,-18.0,-10.0,-58.0,-43.0,45.0,-52.0,-78.25,29.35,-14.11,-0.43999999999999995,36.23,49.39,-34.17,3.4800000000000004,-45.74,-31.96,7.240000000000002,-21.05
2025-07-23T17:42:17.502681,51.0,-29.0,-79.0,57.0,43.0,-22.0,39.0,-22.0,1.0,-17.0,-20.0,-27.0,23.75,-33.65,-74.11,60.56,46.23,5.390000000000001,22.83,-8.52,13.26,-5.960000000000001,-57.76,3.9499999999999993
2025-07-23T17:42:17.506676,-39.0,59.0,-30.0,-33.0,3.0,-60.0,-6.0,14.0,2.0,-29.0,82.0,14.0,-66.25,54.35,-25.11,-29.44,6.23,-32.61,-22.17,27.48,14.26,-17.96,44.24,44.95
2025-07-23T17:42:17.514891,23.0,1.0,-23.0,15.0,-33.0,-52.0,29.0,19.0,-54.0,68.0,19.0,-54.0,-4.25,-3.6500000000000004,-18.11,18.56,-29.77,-24.61,12.829999999999998,32.480000000000004,-41.74,79.03999999999999,-18.759999999999998,-23.05
2025-07-23T17:42:17.519013,42.0,50.0,-83.0,18.0,15.0,-55.0,2.0,-61.0,0.0,29.0,3.0,-7.0,14.75,45.35,-78.11,21.56,18.23,-27.61,-14.170000000000002,-47.519999999999996,12.26,40.04,-34.76,23.95
2025-07-23T17:42:17.526946,-16.0,25.0,-57.0,-11.0,-1.0,-3.0,35.0,35.0,-28.0,43.0,36.0,4.0,-43.25,20.35,-52.11,-7.4399999999999995,2.23,24.39,18.83,48.480000000000004,-15.74,54.04,-1.759999999999998,34.95
2025-07-23T17:42:17.532160,118.0,96.0,32.0,26.0,-31.0,-17.0,-25.0,25.0,-11.0,-7.0,19.0,-27.0,90.75,91.35,36.89,29.56,-27.77,10.39,-41.17,38.480000000000004,1.2599999999999998,4.039999999999999,-18.759999999999998,3.9499999999999993
2025-07-23T17:42:17.539287,-4.0,43.0,-55.0,40.0,40.0,-21.0,63.0,-32.0,32.0,-1.0,84.0,-13.0,-31.25,38.35,-50.11,43.56,43.23,6.390000000000001,46.83,-18.52,44.26,10.04,46.24,17.95
2025-07-23T17:42:17.543667,64.0,6.0,-67.0,-40.0,7.0,-55.0,27.0,51.0,-29.0,-75.0,36.0,-46.0,36.75,1.3499999999999996,-62.11,-36.44,10.23,-27.61,10.829999999999998,64.48,-16.740000000000002,-63.96,-1.759999999999998,-15.05
2025-07-23T17:42:17.551551,38.0,27.0,-69.0,-2.0,-8.0,-36.0,7.0,14.0,39.0,-59.0,17.0,-77.0,10.75,22.35,-64.11,1.56,-4.77,-8.61,-9.170000000000002,27.48,51.26,-47.96,-20.759999999999998,-46.05
2025-07-23T17:42:17.555855,91.0,59.0,-1.0,84.0,-42.0,-34.0,31.0,-65.0,9.0,-37.0,100.0,31.0,63.75,54.35,3.8899999999999997,87.56,-38.77,-6.609999999999999,14.829999999999998,-51.519999999999996,21.259999999999998,-25.96,62.24,61.95
2025-07-23T17:42:17.564011,38.0,58.0,-55.0,2.0,-15.0,-7.0,11.0,-23.0,-9.0,32.0,84.0,-22.0,10.75,53.35,-50.11,5.5600000000000005,-11.77,20.39,-5.170000000000002,-9.52,3.26,43.04,46.24,8.95
2025-07-23T17:42:17.568146,-11.0,37.0,-10.0,-34.0,-1.0,-95.0,4.0,-20.0,76.0,-66.0,-3.0,-81.0,-38.25,32.35,-5.11,-30.44,2.23,-67.61,-12.170000000000002,-6.52,88.26,-54.96,-40.76,-50.05
2025-07-23T17:42:17.576113,42.0,-44.0,-23.0,-42.0,4.0,-32.0,47.0,34.0,-85.0,2.0,51.0,-20.0,14.75,-48.65,-18.11,-38.44,7.23,-4.609999999999999,30.83,47.480000000000004,-72.74,13.04,13.240000000000002,10.95
2025-07-23T17:42:17.581128,105.0,-28.0,-12.0,6.0,-21.0,-66.0,-22.0,6.0,16.0,21.0,55.0,-43.0,77.75,-32.65,-7.11,9.56,-17.77,-38.61,-38.17,19.48,28.259999999999998,32.04,17.240000000000002,-12.05
