timestamp_us,position
51844582827,100
51844598775,100
51844614901,100
51844630894,100
51844646793,100
51844662800,100
51844678811,100
51844694769,100
51844710770,100
51844726852,100
51844742883,100
51844758859,100
51844774815,100
51844790712,100
51844806801,100
51844822802,100
51844838793,100
51844854720,100
51844870770,100
51844886759,100
51844902663,100
51844918609,100
51844934643,100
51844950574,100
51844966581,100
51844982655,100
51844998650,100
51845014602,100
51845030607,100
51845046626,100
51845062655,100
51845094717,100
51845110547,101
51845126595,103
51845158647,104
51845174909,107
51845190609,108
51845222551,109
51845238507,111
51845254894,112
51845286489,113
51845302425,115
51845318528,116
51845350401,117
51845366384,119
51845382368,120
51845414436,122
51845430467,123
51845446546,124
51845478443,126
51845494406,127
51845510381,128
51845542346,130
51845558381,131
51845574800,132
51845606351,134
51845622335,135
51845638306,137
51845670269,138
51845686339,140
51845702351,141
51845734309,142
51845750197,144
51845766203,145
51845798292,146
51845814155,148
51845830215,149
51845862300,150
51845878169,152
51845894171,153
51845926193,154
51845942182,156
51845958232,157
51845990218,159
51846006088,160
51846022075,161
51846054125,162
51846070077,163
51846086101,163
51846118089,163
51846134015,163
51846150045,163
51846181977,163
51846197994,163
51846214007,163
51846230044,163
51846245977,163
51846261948,163
51846278055,163
51846293900,163
51846309994,163
51846325904,163
51846341902,163
51846357971,163
51846374124,163
51846389884,163
51846405840,163
51846421877,163
51846437889,163
51846454033,163
51846469831,163
51846485795,163
51846501886,163
51846517911,163
51846533854,163
51846549766,163
51846565842,163
51846581761,163
51846597820,163
51846613898,163
51846629843,163
51846645827,163
51846661798,163
51846694817,163
51846709828,164
51846726491,165
51846758138,167
51846773770,169
51846789771,171
51846821846,172
51846837727,174
51846853775,175
51846885645,176
51846901681,176
51846917570,176
51846949663,176
51846965693,176
51846981639,176
51847013657,176
51847029675,176
51847045585,176
51847061546,176
51847077572,176
51847093701,176
51847109545,176
51847125635,176
51847141572,176
51847157555,176
51847173574,176
51847189519,176
51847205504,176
51847221456,176
51847237511,176
51847253402,176
51847269504,176
51847285425,176
51847301390,176
51847317458,176
51847333484,176
51847349478,176
51847365395,176
51847381357,176
51847397444,176
51847413380,176
51847429456,176
51847445375,176
51847461361,176
51847477422,176
51847493283,176
51847526881,176
51847541328,175
51847557291,174
51847589209,172
51847605261,170
51847621314,169
51847653327,167
51847669267,166
51847685259,165
51847717174,164
51847733164,163
51847749149,163
51847781243,163
51847797207,163
51847813203,163
51847845161,163
51847861182,163
51847877732,163
51847893430,163
51847909295,163
51847925233,163
51847941108,163
51847957094,163
51847973018,163
51847989091,163
51848005207,163
51848021088,163
51848037046,163
51848052975,163
51848069041,163
51848084970,163
51848101081,163
51848117037,163
51848132982,163
51848149005,163
51848165099,163
51848181028,163
51848197083,163
51848213056,163
51848228927,163
51848244885,163
51848261090,163
51848276908,163
51848292955,163
51848308956,163
51848324901,163
51848356818,163
51848372892,162
51848388819,161
51848420818,160
51848436907,158
51848452856,157
51848484841,155
51848500736,153
51848516838,152
51848548793,151
51848564794,149
51848580749,148
51848612708,147
51848628782,145
51848644775,144
51848676710,143
51848692809,141
51848708718,140
51848740638,139
51848756699,137
51848772716,136
51848804826,134
51848820615,133
51848836602,132
51848868601,130
51848884715,129
51848900638,128
51848932624,126
51848948667,125
51848964684,124
51848996578,122
51849012521,121
51849028572,120
51849060554,118
51849076620,117
51849092603,116
51849124461,114
51849140465,113
51849156438,112
51849188515,110
51849204571,109
51849220404,108
51849252511,106
51849268434,105
51849284452,103
51849316458,102
51849332381,100
51849348442,100
51849380427,100
51849396292,100
51849412377,100
51849444495,100
51849460333,100
51849476426,100
51849508417,100
51849524331,100
51849540259,100
51849556373,100
51849572211,100
51849588237,100
51849604290,100
51849620226,100
51849636347,100
51849652195,100
51849668282,100
51849684320,100
51849700255,100
51849716289,100
51849732136,100
51849748224,100
51849764276,100
51849780285,100
51849796190,100
51849812196,100
51849828231,100
51849844171,100
51849860216,100
51849876218,100
51849892330,100
51849908083,100
51849924036,100
51849940152,100
51849956246,100
51849972250,100
51849988238,100
