timestamp_us,position
51995307275,100
51995323300,100
51995339266,100
51995355310,100
51995371203,100
51995387276,100
51995403131,100
51995419239,100
51995435155,100
51995451207,100
51995467140,100
51995483146,100
51995499195,100
51995515120,100
51995531190,100
51995547145,100
51995563103,100
51995579109,100
51995595167,100
51995611128,100
51995627220,100
51995643205,100
51995659180,100
51995675032,100
51995691086,100
51995707064,100
51995723048,100
51995738981,100
51995755009,100
51995771021,100
51995786949,100
51995819052,100
51995835127,101
51995851042,102
51995882934,104
51995898953,106
51995914931,108
51995946919,109
51995962899,111
51995978907,112
51996010949,113
51996026875,115
51996042935,116
51996074820,117
51996090810,119
51996106890,120
51996138774,121
51996154853,123
51996170854,124
51996202729,125
51996218749,127
51996234768,128
51996266818,129
51996282756,131
51996298948,132
51996330733,134
51996346872,135
51996362836,136
51996394689,138
51996410645,139
51996426696,140
51996458666,142
51996474638,144
51996490734,145
51996522789,146
51996538649,148
51996554713,149
51996586661,150
51996602632,152
51996618578,153
51996650559,154
51996666548,156
51996682637,157
51996714563,158
51996730513,160
51996746633,161
51996778504,162
51996794606,163
51996810500,163
51996842459,163
51996858460,163
51996874388,163
51996906460,163
51996922518,163
51996938431,163
51996954365,163
51996970454,163
51996986489,163
51997002476,163
51997018422,163
51997034377,163
51997050471,163
51997066356,163
51997082322,163
51997098353,163
51997114321,163
51997130381,163
51997146324,163
51997162341,163
51997178380,163
51997194348,163
51997210324,163
51997226293,163
51997242249,163
51997258280,163
51997274417,163
51997290222,163
51997306300,163
51997322276,163
51997338206,163
51997354186,163
51997370223,163
51997386231,163
51997418344,163
51997434270,164
51997450169,165
51997482165,167
51997498199,169
51997514107,171
51997546200,172
51997562182,174
51997578118,175
51997610144,176
51997626078,176
51997642045,176
51997674262,176
51997690269,176
51997706086,176
51997738045,176
51997754030,176
51997770039,176
51997785985,176
51997802051,176
51997818026,176
51997833988,176
51997849985,176
51997865923,176
51997881945,176
51997897972,176
51997913928,176
51997929921,176
51997945942,176
51997961921,176
51997977978,176
51997993935,176
51998009812,176
51998025883,176
51998041902,176
51998057826,176
51998073925,176
51998089910,176
51998105916,176
51998121784,176
51998137899,176
51998153900,176
51998169869,176
51998185836,176
51998201870,176
51998217917,176
51998249830,176
51998265769,175
51998281784,174
51998313806,172
51998329846,170
51998345763,169
51998377745,167
51998393682,166
51998409690,165
51998441735,164
51998457619,163
51998473697,163
51998505685,163
51998521575,163
51998537586,163
51998569613,163
51998585568,163
51998601639,163
51998617580,163
51998633594,163
51998649626,163
51998665565,163
51998681572,163
51998697551,163
51998713530,163
51998729534,163
51998745551,163
51998761559,163
51998777568,163
51998793465,163
51998809382,163
51998825507,163
51998841542,163
51998857485,163
51998873515,163
51998889462,163
51998905483,163
51998921359,163
51998937483,163
51998953398,163
51998969460,163
51998985463,163
51999001503,163
51999017507,163
51999033393,163
51999049347,163
51999081738,163
51999097731,162
51999113355,161
51999145397,160
51999161346,158
51999177321,157
51999209296,155
51999225341,153
51999241334,152
51999273253,151
51999289332,149
51999305274,148
51999337305,147
51999353224,145
51999369231,144
51999401332,143
51999417258,141
51999433267,140
51999465168,139
51999481148,137
51999497189,136
51999529241,134
51999545226,133
51999561161,132
51999593147,130
51999609093,129
51999625165,128
51999657079,126
51999673153,125
51999689157,124
51999721058,122
51999737077,121
51999753101,120
51999785191,118
51999800996,117
51999817160,116
51999849078,115
51999865076,113
51999881063,112
51999913051,111
51999928964,109
51999944925,108
51999976969,106
51999993067,105
52000009098,104
52000041115,102
52000056959,101
52000072942,100
52000104876,100
52000120873,100
52000136847,100
52000168943,100
52000184963,100
52000200883,100
52000232852,100
52000248852,100
52000264976,100
52000280812,100
52000296929,100
52000312959,100
52000328780,100
52000344813,100
52000361056,100
52000376773,100
52000392811,100
52000408837,100
52000424797,100
52000440763,100
52000456731,100
52000472654,100
52000488730,100
52000504653,100
52000520790,100
52000536689,100
52000552625,100
52000568639,100
52000584628,100
52000600614,100
52000616704,100
52000632600,100
52000648691,100
52000664766,100
52000680699,100
52000696594,100
52000713375,100
