timestamp_us,position
51638349828,100
51638365917,100
51638381914,100
51638397759,100
51638413764,100
51638429720,100
51638445777,100
51638461775,100
51638477861,100
51638493787,100
51638509697,100
51638526501,100
51638541771,100
51638557752,100
51638573643,100
51638589644,100
51638605626,100
51638621866,100
51638637825,100
51638653671,100
51638669647,100
51638685600,100
51638701663,100
51638717613,100
51638733708,100
51638749616,100
51638765620,100
51638781596,100
51638797638,100
51638813565,100
51638829595,100
51638861567,100
51638877659,101
51638893620,103
51638925551,104
51638941521,107
51638957529,108
51638989434,109
51639005478,111
51639021431,112
51639053500,113
51639069520,115
51639085423,116
51639117374,118
51639133516,119
51639149418,120
51639181519,122
51639197431,123
51639213395,124
51639245320,126
51639261392,127
51639277281,128
51639309243,130
51639325232,131
51639341273,132
51639373280,134
51639389288,136
51639405205,137
51639437209,138
51639453257,140
51639469176,141
51639501204,142
51639517255,144
51639533218,145
51639565243,146
51639581212,148
51639597166,149
51639629118,150
51639645148,152
51639661306,153
51639693207,154
51639709039,156
51639725051,157
51639757085,158
51639773031,160
51639789110,161
51639821099,163
51639836993,163
51639853038,163
51639885083,163
51639901069,163
51639917113,163
51639949103,163
51639965045,163
51639981066,163
51639997035,163
51640013713,163
51640028987,163
51640045060,163
51640060973,163
51640076947,163
51640092846,163
51640108873,163
51640124848,163
51640140953,163
51640156952,163
51640172844,163
51640188937,163
51640204887,163
51640220878,163
51640236928,163
51640252867,163
51640268864,163
51640284884,163
51640300877,163
51640316905,163
51640332838,163
51640348798,163
51640364853,163
51640380836,163
51640396802,163
51640412768,163
51640428806,163
51640463129,163
51640476840,164
51640492689,165
51640524886,167
51640540917,169
51640556671,171
51640588787,172
51640604664,174
51640620758,175
51640652669,176
51640668722,176
51640684643,176
51640716789,176
51640732827,176
51640748727,176
51640781248,176
51640796683,176
51640812730,176
51640828720,176
51640844599,176
51640860679,176
51640876548,176
51640892524,176
51640908525,176
51640924536,176
51640940524,176
51640956619,176
51640972603,176
51640988585,176
51641004657,176
51641020512,176
51641036619,176
51641052617,176
51641068635,176
51641084666,176
51641100569,176
51641116482,176
51641132566,176
51641148468,176
51641164511,176
51641180410,176
51641196448,176
51641212447,176
51641228509,176
51641244408,176
51641260386,176
51641292379,176
51641308534,175
51641324350,174
51641356391,172
51641372291,170
51641388367,169
51641420396,167
51641436386,166
51641452326,165
51641484431,164
51641500324,163
51641516374,163
51641548312,163
51641564430,163
51641580230,163
51641613103,163
51641628301,163
51641644217,163
51641660259,163
51641676202,163
51641692249,163
51641708237,163
51641724239,163
51641740159,163
51641756114,163
51641772195,163
51641788128,163
51641804198,163
51641820089,163
51641836126,163
51641852060,163
51641868130,163
51641884245,163
51641900187,163
51641916280,163
51641932127,163
51641948135,163
51641964077,163
51641980164,163
51641996145,163
51642012096,163
51642028153,163
51642044095,163
51642060140,163
51642076127,163
51642092261,163
51642123960,163
51642139949,162
51642156023,161
51642187937,160
51642203969,158
51642219960,157
51642251988,155
51642267966,153
51642283895,152
51642316050,151
51642332049,149
51642347923,148
51642379934,147
51642395854,145
51642411969,144
51642443913,143
51642459760,141
51642475798,140
51642507844,139
51642523769,137
51642539830,136
51642571811,135
51642587710,133
51642603789,132
51642635752,131
51642651791,129
51642667827,128
51642699775,126
51642715795,125
51642731689,124
51642763706,122
51642779649,121
51642796474,120
51642827742,118
51642843613,117
51642859565,116
51642891652,114
51642907598,113
51642923550,112
51642955578,111
51642971658,109
51642987631,108
51643019509,106
51643035581,105
51643051582,104
51643083588,102
51643099574,101
51643115480,100
51643147486,100
51643163458,100
51643179513,100
51643211513,100
51643227381,100
51643243417,100
51643275415,100
51643291400,100
51643307376,100
51643323385,100
51643339368,100
51643355336,100
51643371326,100
51643387339,100
51643403346,100
51643419321,100
51643435286,100
51643451308,100
51643467296,100
51643483309,100
51643499264,100
51643515364,100
51643531317,100
51643547314,100
51643563243,100
51643579319,100
51643595313,100
51643611295,100
51643627210,100
51643643208,100
51643659258,100
51643675121,100
51643691101,100
51643707226,100
51643723079,100
51643739095,100
51643755154,100
