timestamp_us,position
51939783072,100
51939799133,100
51939815050,100
51939831029,100
51939847111,100
51939863067,100
51939879024,100
51939894993,100
51939910979,100
51939927059,100
51939943082,100
51939959047,100
51939975115,100
51939990985,100
51940007077,100
51940022977,100
51940038965,100
51940054936,100
51940070949,100
51940086976,100
51940102983,100
51940118974,100
51940134954,100
51940150969,100
51940166984,100
51940182844,100
51940198859,100
51940214831,100
51940230810,100
51940246834,100
51940262876,100
51940294907,100
51940310820,101
51940326816,102
51940358778,104
51940374915,106
51940390884,108
51940422943,109
51940438780,111
51940454807,112
51940486820,113
51940502731,115
51940518780,116
51940550751,117
51940566638,119
51940582680,120
51940614848,121
51940630835,123
51940646687,124
51940678724,125
51940694733,127
51940710606,128
51940742587,129
51940758721,131
51940774612,132
51940806635,134
51940822663,135
51940838588,136
51940870608,138
51940886580,139
51940902609,140
51940934541,142
51940950506,144
51940966467,145
51940998481,146
51941014639,148
51941030629,149
51941062553,150
51941078459,152
51941094516,153
51941126372,154
51941142432,156
51941158402,157
51941190407,158
51941206435,160
51941222434,161
51941254391,162
51941270428,163
51941286430,163
51941318471,163
51941334360,163
51941350327,163
51941382352,163
51941398351,163
51941414249,163
51941430336,163
51941446303,163
51941462318,163
51941478210,163
51941494194,163
51941510300,163
51941526279,163
51941542315,163
51941558320,163
51941574213,163
51941590309,163
51941606270,163
51941622260,163
51941638232,163
51941654238,163
51941670206,163
51941686247,163
51941702289,163
51941718209,163
51941734182,163
51941750045,163
51941766175,163
51941782174,163
51941798063,163
51941814131,163
51941830140,163
51941846135,163
51941862136,163
51941894075,163
51941910059,164
51941926083,165
51941958082,167
51941974077,169
51941990084,171
51942021961,172
51942037973,174
51942054081,175
51942086056,176
51942101993,176
51942117982,176
51942149924,176
51942165858,176
51942181836,176
51942213813,176
51942229866,176
51942245807,176
51942261912,176
51942277863,176
51942293881,176
51942309725,176
51942325758,176
51942341816,176
51942357852,176
51942373793,176
51942389823,176
51942405757,176
51942421795,176
51942437843,176
51942453773,176
51942469836,176
51942485695,176
51942501701,176
51942517711,176
51942533657,176
51942549675,176
51942565713,176
51942581639,176
51942597739,176
51942613659,176
51942629742,176
51942645588,176
51942661631,176
51942677660,176
51942693587,176
51942725663,176
51942741575,175
51942757663,174
51942789570,172
51942805632,170
51942821605,169
51942853678,167
51942869582,166
51942885568,165
51942917479,164
51942933541,163
51942949454,163
51942981630,163
51942997564,163
51943013471,163
51943045476,163
51943061508,163
51943077410,163
51943093458,163
51943109428,163
51943125430,163
51943141415,163
51943157399,163
51943173393,163
51943189432,163
51943205431,163
51943221397,163
51943237354,163
51943253375,163
51943269419,163
51943285340,163
51943301346,163
51943317354,163
51943333246,163
51943349376,163
51943365275,163
51943381343,163
51943397261,163
51943413188,163
51943429268,163
51943445333,163
51943461236,163
51943477300,163
51943493225,163
51943509244,163
51943525228,163
51943557293,163
51943573186,162
51943589225,161
51943621245,160
51943637292,158
51943653202,157
51943685180,155
51943701178,153
51943717152,152
51943749101,151
51943765240,149
51943781042,148
51943813141,147
51943829085,145
51943844996,144
51943877111,143
51943893027,141
51943909047,140
51943941085,139
51943956940,137
51943972985,136
51944004937,134
51944021015,133
51944036997,132
51944069014,130
51944084921,129
51944100871,128
51944132892,126
51944148858,125
51944164932,124
51944196929,122
51944212929,121
51944228869,120
51944260864,118
51944276834,117
51944292922,116
51944324859,114
51944340797,113
51944356862,112
51944388818,110
51944404805,109
51944420846,108
51944452859,106
51944468718,105
51944484703,103
51944516661,102
51944532913,100
51944548710,100
51944580750,100
51944596685,100
51944612737,100
51944644700,100
51944660640,100
51944676613,100
51944708696,100
51944724681,100
51944740610,100
51944756608,100
51944772674,100
51944788615,100
51944804639,100
51944820602,100
51944836796,100
51944852586,100
51944868562,100
51944884537,100
51944900521,100
51944916497,100
51944932519,100
51944948533,100
51944964531,100
51944980564,100
51944996562,100
51945012512,100
51945028688,100
51945044600,100
51945060467,100
51945076494,100
51945092450,100
51945108500,100
51945124490,100
51945140419,100
51945156465,100
51945172717,100
51945189113,100
