timestamp_us,position
51765262924,100
51765278432,100
51765294467,100
51765310388,100
51765326442,100
51765342450,100
51765358406,100
51765374456,100
51765390385,100
51765406440,100
51765422370,100
51765438456,100
51765454382,100
51765470337,100
51765486379,100
51765502407,100
51765518340,100
51765534291,100
51765550294,100
51765566300,100
51765582310,100
51765598296,100
51765614319,100
51765630309,100
51765646293,100
51765662329,100
51765678253,100
51765694170,100
51765710267,100
51765726175,100
51765742164,100
51765774352,100
51765790229,101
51765806170,102
51765838185,104
51765854243,106
51765870264,108
51765902131,109
51765918109,111
51765934198,112
51765966236,113
51765982033,115
51765998053,116
51766029970,117
51766045959,119
51766061979,120
51766094055,121
51766110102,123
51766125982,124
51766158113,125
51766174058,127
51766190051,128
51766222045,129
51766238077,131
51766254107,132
51766286941,134
51766301919,135
51766317834,136
51766349905,138
51766365877,139
51766381809,141
51766413906,142
51766429793,143
51766445798,145
51766477753,146
51766493854,148
51766509858,149
51766541896,150
51766557772,152
51766573819,153
51766605775,154
51766621786,156
51766637776,157
51766669738,158
51766685764,160
51766701647,161
51766733715,162
51766749665,163
51766765827,163
51766797609,163
51766813586,163
51766829649,163
51766861654,163
51766877529,163
51766893572,163
51766909522,163
51766925609,163
51766941575,163
51766957610,163
51766973552,163
51766989520,163
51767005511,163
51767021659,163
51767037669,163
51767053559,163
51767069586,163
51767085489,163
51767101542,163
51767117459,163
51767133526,163
51767149415,163
51767165410,163
51767181562,163
51767197452,163
51767213417,163
51767229383,163
51767245443,163
51767261372,163
51767277359,163
51767293343,163
51767309474,163
51767325443,163
51767341389,163
51767373455,163
51767389361,164
51767406149,165
51767437352,167
51767453353,169
51767469341,171
51767501263,172
51767517222,174
51767533359,175
51767565229,176
51767581212,176
51767597251,176
51767629232,176
51767645229,176
51767661276,176
51767693232,176
51767709215,176
51767725203,176
51767741202,176
51767757228,176
51767773224,176
51767789138,176
51767805208,176
51767821183,176
51767837182,176
51767853208,176
51767869124,176
51767885077,176
51767900999,176
51767917059,176
51767933204,176
51767949241,176
51767965072,176
51767980964,176
51767997102,176
51768013009,176
51768029063,176
51768044997,176
51768060941,176
51768076969,176
51768092948,176
51768109031,176
51768125089,176
51768140953,176
51768156922,176
51768173081,176
51768205500,176
51768221038,175
51768236999,174
51768268923,172
51768284872,170
51768300814,169
51768332869,167
51768348810,166
51768364955,165
51768396873,164
51768412777,163
51768428752,163
51768460796,163
51768476903,163
51768492886,163
51768524786,163
51768540740,163
51768556809,163
51768572745,163
51768589356,163
51768604767,163
51768620718,163
51768636696,163
51768652687,163
51768668684,163
51768684683,163
51768700622,163
51768716645,163
51768732617,163
51768748693,163
51768764698,163
51768780693,163
51768796678,163
51768812664,163
51768828613,163
51768844617,163
51768860669,163
51768876761,163
51768892637,163
51768908517,163
51768924599,163
51768940602,163
51768956596,163
51768972921,163
51768988602,163
51769004597,163
51769036456,163
51769052461,162
51769068495,161
51769100646,160
51769116508,158
51769132537,157
51769164445,155
51769180479,153
51769196485,152
51769228372,151
51769244432,149
51769260377,148
51769292569,147
51769308518,145
51769324613,144
51769356474,143
51769372412,141
51769388429,140
51769420389,139
51769436228,137
51769452247,136
51769484488,135
51769500326,133
51769516340,132
51769548254,131
51769564276,129
51769580195,128
51769612286,126
51769628203,125
51769644264,124
51769676366,122
51769692285,121
51769708278,120
51769740235,118
51769756526,117
51769772295,116
51769804094,114
51769820073,113
51769836072,112
51769868153,111
51769884180,109
51769900021,108
51769932042,106
51769948074,105
51769964094,103
51769996028,102
51770012051,100
51770028174,100
51770060178,100
51770075995,100
51770091963,100
51770124055,100
51770140033,100
51770156135,100
51770187978,100
51770203965,100
51770219900,100
51770235901,100
51770251839,100
51770267860,100
51770283957,100
51770299929,100
51770315957,100
51770331846,100
51770347849,100
51770363854,100
51770379847,100
51770395895,100
51770411812,100
51770427827,100
51770443973,100
51770459902,100
51770475827,100
51770491907,100
51770507913,100
51770523776,100
51770540303,100
51770555842,100
51770571934,100
51770587830,100
51770603649,100
51770619767,100
51770635830,100
51770651681,100
51770667783,100
