timestamp_us,position
52058763418,100
52058779478,100
52058795439,100
52058811377,100
52058827362,100
52058843383,100
52058859455,100
52058875417,100
52058891412,100
52058907438,100
52058923401,100
52058939575,100
52058955341,100
52058971359,100
52058987317,100
52059003310,100
52059019338,100
52059035259,100
52059051228,100
52059067249,100
52059083258,100
52059099164,100
52059115194,100
52059131199,100
52059147229,100
52059163205,100
52059179215,100
52059195241,100
52059211203,100
52059227241,100
52059243178,100
52059275549,100
52059291203,101
52059307144,103
52059339183,105
52059355072,107
52059371112,108
52059403074,109
52059419057,111
52059435025,112
52059467122,113
52059483047,115
52059499025,116
52059531014,117
52059547034,119
52059563110,120
52059595162,122
52059611025,123
52059626976,124
52059659045,126
52059675035,127
52059691043,128
52059722958,130
52059738943,131
52059754864,132
52059786951,134
52059802875,136
52059818876,137
52059850878,138
52059866890,140
52059882875,141
52059914840,142
52059930851,144
52059946832,145
52059978850,146
52059994839,148
52060010951,149
52060042801,150
52060058807,152
52060074729,153
52060106719,154
52060122708,156
52060138708,157
52060170640,158
52060186637,160
52060202669,161
52060234724,163
52060250706,163
52060266631,163
52060298591,163
52060314685,163
52060330612,163
52060362617,163
52060378673,163
52060394687,163
52060410582,163
52060426630,163
52060442876,163
52060458572,163
52060474553,163
52060490541,163
52060506629,163
52060522452,163
52060538462,163
52060554462,163
52060570566,163
52060586415,163
52060602462,163
52060618426,163
52060634565,163
52060650444,163
52060666431,163
52060682470,163
52060698463,163
52060714389,163
52060730440,163
52060746413,163
52060762452,163
52060778353,163
52060794361,163
52060810398,163
52060826370,163
52060842389,163
52060874965,163
52060890489,164
52060906385,165
52060938366,167
52060954357,169
52060970269,171
52061002230,172
52061018233,174
52061034265,175
52061066305,176
52061082217,176
52061098283,176
52061130218,176
52061146201,176
52061162267,176
52061194224,176
52061210275,176
52061226218,176
52061242136,176
52061258205,176
52061274252,176
52061290162,176
52061306045,176
52061322104,176
52061338061,176
52061354060,176
52061370079,176
52061386027,176
52061402053,176
52061418028,176
52061434062,176
52061450078,176
52061466063,176
52061481992,176
52061498017,176
52061514022,176
52061530045,176
52061546110,176
52061561927,176
52061577996,176
52061594025,176
52061610101,176
52061625972,176
52061642048,176
52061658071,176
52061674014,176
52061705997,176
52061721910,175
52061737876,174
52061769954,172
52061785852,170
52061801878,169
52061833839,167
52061849835,166
52061865876,165
52061897827,164
52061913833,163
52061929885,163
52061961795,163
52061977813,163
52061994041,163
52062025951,163
52062041888,163
52062057886,163
52062073766,163
52062089741,163
52062105673,163
52062121804,163
52062137681,163
52062153665,163
52062169663,163
52062185685,163
52062201644,163
52062217680,163
52062233709,163
52062249874,163
52062265679,163
52062281677,163
52062297672,163
52062313698,163
52062329759,163
52062345582,163
52062361567,163
52062377661,163
52062393637,163
52062409619,163
52062425572,163
52062441653,163
52062457599,163
52062473578,163
52062489530,163
52062505560,163
52062537509,163
52062553522,162
52062569485,161
52062601505,160
52062617628,158
52062633458,157
52062665455,155
52062681555,153
52062697478,152
52062729520,151
52062745449,149
52062761416,148
52062793463,147
52062809505,145
52062825462,144
52062857641,143
52062873342,141
52062889421,140
52062921392,139
52062937253,137
52062953290,136
52062985403,134
52063001303,133
52063017233,132
52063049280,130
52063065344,129
52063081373,128
52063113268,126
52063129170,125
52063145178,124
52063177242,122
52063193171,121
52063209206,120
52063241215,118
52063257118,117
52063273126,116
52063305086,114
52063321059,113
52063337086,112
52063369079,110
52063385127,109
52063401075,108
52063433125,106
52063449111,105
52063465092,103
52063497107,102
52063512969,100
52063529036,100
52063560981,100
52063576982,100
52063593089,100
52063625075,100
52063640942,100
52063656898,100
52063688928,100
52063704875,100
52063720955,100
52063736885,100
52063752832,100
52063768865,100
52063784842,100
52063800888,100
52063816923,100
52063832864,100
52063848800,100
52063864835,100
52063880807,100
52063896829,100
52063912848,100
52063928912,100
52063944904,100
52063960898,100
52063976804,100
52063992803,100
52064008806,100
52064024760,100
52064040712,100
52064056722,100
52064072772,100
52064088703,100
52064104810,100
52064120695,100
52064136652,100
52064152729,100
52064168682,100
