timestamp_us,position
52201540107,100
52201556900,100
52201572119,100
52201588014,100
52201603997,100
52201620027,100
52201635962,100
52201651899,100
52201667956,100
52201683898,100
52201699968,100
52201715988,100
52201731928,100
52201747925,100
52201763978,100
52201779869,100
52201795834,100
52201811905,100
52201827858,100
52201843881,100
52201859874,100
52201875852,100
52201891884,100
52201907972,100
52201923909,100
52201939928,100
52201955835,100
52201971816,100
52201987801,100
52202003738,100
52202019772,100
52202051822,100
52202067814,101
52202083733,102
52202115810,104
52202131760,106
52202147730,108
52202179739,109
52202195947,111
52202211775,112
52202243710,113
52202259814,115
52202275757,116
52202307854,117
52202323709,119
52202339807,120
52202371655,121
52202387673,123
52202403568,124
52202435552,125
52202451603,127
52202467628,128
52202499501,129
52202515503,131
52202531621,132
52202563561,134
52202579528,135
52202595641,136
52202627486,138
52202643509,139
52202660021,140
52202691594,142
52202707616,144
52202723445,145
52202755365,146
52202771398,148
52202787498,149
52202819388,150
52202835378,152
52202851403,153
52202883412,154
52202899284,156
52202915306,157
52202947386,158
52202963363,160
52202979371,161
52203011469,162
52203027278,163
52203043290,163
52203075231,163
52203091494,163
52203107335,163
52203139333,163
52203155198,163
52203171212,163
52203187219,163
52203203236,163
52203219277,163
52203235309,163
52203251185,163
52203267247,163
52203283176,163
52203299143,163
52203315249,163
52203331246,163
52203347213,163
52203363224,163
52203379255,163
52203395140,163
52203411102,163
52203427186,163
52203443154,163
52203459159,163
52203475096,163
52203491269,163
52203507489,163
52203523069,163
52203539068,163
52203555082,163
52203571023,163
52203587020,163
52203602992,163
52203619052,163
52203650984,163
52203666989,164
52203683181,165
52203715108,167
52203730895,169
52203746932,171
52203778977,172
52203795143,174
52203810983,175
52203842945,176
52203858914,176
52203874941,176
52203906945,176
52203922897,176
52203938834,176
52203970851,176
52203986865,176
52204002788,176
52204018851,176
52204034869,176
52204050776,176
52204066860,176
52204082808,176
52204098767,176
52204114874,176
52204130758,176
52204146840,176
52204162793,176
52204178788,176
52204194809,176
52204210833,176
52204226767,176
52204243655,176
52204259410,176
52204274867,176
52204290817,176
52204306773,176
52204322746,176
52204338733,176
52204354710,176
52204370902,176
52204386829,176
52204402719,176
52204418617,176
52204434661,176
52204450530,176
52204482613,176
52204498542,175
52204514595,174
52204546698,172
52204562686,170
52204578627,169
52204610582,167
52204626973,166
52204642617,165
52204674577,164
52204690522,163
52204706565,163
52204738498,163
52204754445,163
52204770412,163
52204802432,163
52204818465,163
52204834551,163
52204850363,163
52204866480,163
52204882395,163
52204898430,163
52204914447,163
52204930386,163
52204946507,163
52204962447,163
52204978420,163
52204994380,163
52205010352,163
52205026391,163
52205042343,163
52205058359,163
52205074490,163
52205090304,163
52205106310,163
52205122265,163
52205138362,163
52205154298,163
52205170258,163
52205186231,163
52205202294,163
52205218305,163
52205234171,163
52205250262,163
52205266271,163
52205282237,163
52205314238,163
52205330240,162
52205346214,161
52205378202,160
52205394199,158
52205410630,157
52205442223,155
52205458202,153
52205474100,152
52205506083,151
52205522079,149
52205538244,148
52205570052,147
52205586079,145
52205602094,144
52205634095,143
52205650076,141
52205666070,140
52205698079,139
52205714112,137
52205730094,136
52205761955,134
52205778065,133
52205794319,132
52205825979,130
52205841969,129
52205857984,128
52205889928,126
52205905999,125
52205921883,124
52205954034,122
52205969833,121
52205985888,120
52206017808,118
52206033867,117
52206049897,116
52206081855,115
52206097814,113
52206113927,112
52206145789,111
52206161736,109
52206177792,108
52206210293,106
52206225841,105
52206241771,104
52206274551,102
52206289821,100
52206305838,100
52206337820,100
52206353630,100
52206369609,100
52206401734,100
52206417678,100
52206433591,100
52206465686,100
52206481620,100
52206497649,100
52206513626,100
52206529729,100
52206545659,100
52206561574,100
52206577633,100
52206593725,100
52206609975,100
52206625567,100
52206641573,100
52206657511,100
52206673484,100
52206689461,100
52206705531,100
52206721621,100
52206737406,100
52206753417,100
52206769462,100
52206785453,100
52206801387,100
52206817409,100
52206833435,100
52206849422,100
52206865434,100
52206881524,100
52206897549,100
52206913443,100
52206929355,100
52206945457,100
