timestamp_us,position
52130151598,100
52130167517,100
52130183567,100
52130199513,100
52130215584,100
52130231504,100
52130247574,100
52130263459,100
52130279399,100
52130295443,100
52130311517,100
52130327476,100
52130343543,100
52130359524,100
52130375460,100
52130391468,100
52130407431,100
52130423399,100
52130439413,100
52130455392,100
52130471307,100
52130487368,100
52130503389,100
52130519374,100
52130535356,100
52130551281,100
52130567316,100
52130583323,100
52130599269,100
52130615326,100
52130631292,100
52130663366,100
52130679398,101
52130695343,102
52130727272,104
52130743265,106
52130759250,108
52130791249,109
52130807287,111
52130823237,112
52130855147,113
52130871152,115
52130887199,116
52130919190,117
52130935132,119
52130951136,120
52130983213,122
52130999143,123
52131015191,124
52131047104,125
52131063134,127
52131079168,128
52131111112,130
52131127111,131
52131143066,132
52131175085,134
52131191145,135
52131207151,137
52131239110,138
52131255084,140
52131271047,141
52131302929,142
52131318993,144
52131334950,145
52131367006,146
52131382967,148
52131398992,149
52131430971,150
52131446947,152
52131462871,153
52131494966,154
52131510913,156
52131526918,157
52131558939,158
52131574882,160
52131590961,161
52131622878,162
52131638823,163
52131654890,163
52131686822,163
52131702754,163
52131718828,163
52131750755,163
52131766874,163
52131782794,163
52131798752,163
52131814730,163
52131830791,163
52131846742,163
52131862786,163
52131878808,163
52131894762,163
52131910734,163
52131926691,163
52131942650,163
52131958696,163
52131974670,163
52131990795,163
52132006661,163
52132022647,163
52132038595,163
52132054630,163
52132070661,163
52132086761,163
52132102814,163
52132118669,163
52132134602,163
52132150501,163
52132166544,163
52132182555,163
52132198651,163
52132214581,163
52132230595,163
52132262692,163
52132278584,164
52132294511,165
52132326549,167
52132342567,169
52132358522,171
52132390591,172
52132406492,174
52132422458,175
52132454494,176
52132470396,176
52132486589,176
52132518420,176
52132534368,176
52132550334,176
52132582467,176
52132598450,176
52132614483,176
52132630432,176
52132646395,176
52132662458,176
52132678402,176
52132694380,176
52132710348,176
52132726454,176
52132742405,176
52132758338,176
52132774346,176
52132790302,176
52132806246,176
52132822296,176
52132838242,176
52132854235,176
52132870240,176
52132886198,176
52132902315,176
52132918248,176
52132934276,176
52132950278,176
52132966219,176
52132982196,176
52132998264,176
52133014210,176
52133030174,176
52133046253,176
52133062207,176
52133094320,176
52133110254,175
52133126179,174
52133158434,172
52133174191,170
52133190104,169
52133222250,167
52133238251,166
52133254253,165
52133286071,164
52133302097,163
52133318170,163
52133350077,163
52133366072,163
52133382136,163
52133414061,163
52133430101,163
52133445995,163
52133461931,163
52133477963,163
52133493993,163
52133509989,163
52133525981,163
52133541976,163
52133557967,163
52133573948,163
52133589909,163
52133605857,163
52133621887,163
52133637882,163
52133653934,163
52133669894,163
52133685855,163
52133701915,163
52133717849,163
52133733872,163
52133749797,163
52133765863,163
52133781870,163
52133797836,163
52133813834,163
52133829930,163
52133845815,163
52133861850,163
52133877786,163
52133893964,163
52133925805,163
52133941760,162
52133957756,161
52133989721,160
52134005816,158
52134021663,157
52134053755,155
52134069824,153
52134085711,152
52134117754,151
52134133698,149
52134149737,148
52134181674,147
52134197772,145
52134213680,144
52134245591,143
52134261593,141
52134277617,140
52134309521,139
52134325603,137
52134341601,136
52134373572,134
52134389476,133
52134405531,132
52134437703,131
52134453674,129
52134469475,128
52134501460,126
52134517455,125
52134533534,124
52134565555,122
52134581525,121
52134597470,120
52134629457,118
52134645392,117
52134661394,116
52134693336,114
52134709407,113
52134725358,112
52134757433,111
52134773404,109
52134789369,108
52134821343,106
52134837391,105
52134853285,104
52134885219,102
52134901326,101
52134917261,100
52134949246,100
52134965252,100
52134981323,100
52135013345,100
52135029256,100
52135045258,100
52135077349,100
52135093428,100
52135109275,100
52135125262,100
52135141236,100
52135157134,100
52135173157,100
52135189196,100
52135205277,100
52135221144,100
52135237153,100
52135253137,100
52135269061,100
52135285156,100
52135301125,100
52135317100,100
52135333078,100
52135349136,100
52135365116,100
52135381235,100
52135397148,100
52135413078,100
52135429120,100
52135445122,100
52135461270,100
52135477026,100
52135493127,100
52135509079,100
52135524980,100
52135541017,100
52135556996,100
