timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:07:33.746082,26.0,-26.0,-58.0,21.0,3.0,7.0,-24.0,-27.0,58.0,27.0,38.0,37.0,23.69,-62.75,-35.95,-2.6400000000000006,-8.75,22.47,-12.02,-25.53,51.05,35.55,21.04,15.96
2025-07-30T20:07:33.754040,20.0,19.0,-33.0,5.0,-1.0,31.0,-19.0,34.0,7.0,20.0,-7.0,-5.0,17.69,-17.75,-10.95,-18.64,-12.75,46.47,-7.02,35.47,0.04999999999999982,28.55,-23.96,-26.04
2025-07-30T20:07:33.758444,-4.0,68.0,-37.0,25.0,59.0,-31.0,14.0,-6.0,39.0,33.0,8.0,56.0,-6.3100000000000005,31.25,-14.95,1.3599999999999994,47.25,-15.53,25.98,-4.53,32.05,41.55,-8.96,34.96
2025-07-30T20:07:33.766990,31.0,33.0,11.0,80.0,-3.0,11.0,-26.0,-16.0,30.0,8.0,14.0,51.0,28.69,-3.75,33.05,56.36,-14.75,26.47,-14.02,-14.53,23.05,16.55,-2.960000000000001,29.96
2025-07-30T20:07:33.771271,-37.0,-12.0,3.0,39.0,23.0,46.0,-19.0,-69.0,90.0,60.0,12.0,26.0,-39.31,-48.75,25.05,15.36,11.25,61.47,-7.02,-67.53,83.05,68.55,-4.960000000000001,4.960000000000001
2025-07-30T20:07:33.778642,19.0,-59.0,10.0,1.0,-28.0,-18.0,33.0,33.0,100.0,26.0,49.0,-3.0,16.69,-95.75,32.05,-22.64,-39.75,-2.5299999999999994,44.980000000000004,34.47,93.05,34.55,32.04,-24.04
2025-07-30T20:07:33.783477,35.0,-12.0,-40.0,34.0,32.0,-11.0,-7.0,-96.0,34.0,-11.0,16.0,75.0,32.69,-48.75,-17.95,10.36,20.25,4.470000000000001,4.98,-94.53,27.05,-2.4499999999999993,-0.9600000000000009,53.96
2025-07-30T20:07:33.790939,-16.0,42.0,-49.0,9.0,4.0,-40.0,-13.0,-17.0,18.0,-24.0,-10.0,9.0,-18.31,5.25,-26.95,-14.64,-7.75,-24.53,-1.0199999999999996,-15.53,11.05,-15.45,-26.96,-12.04
2025-07-30T20:07:33.795645,-46.0,8.0,-41.0,48.0,-13.0,23.0,-6.0,-27.0,31.0,19.0,-59.0,8.0,-48.31,-28.75,-18.95,24.36,-24.75,38.47,5.98,-25.53,24.05,27.55,-75.96000000000001,-13.04
2025-07-30T20:07:33.803157,4.0,64.0,-45.0,79.0,45.0,-62.0,-3.0,24.0,-13.0,30.0,10.0,-46.0,1.69,27.25,-22.95,55.36,33.25,-46.53,8.98,25.47,-19.95,38.55,-6.960000000000001,-67.03999999999999
2025-07-30T20:07:33.807757,-40.0,-60.0,34.0,-7.0,25.0,11.0,34.0,-54.0,71.0,-43.0,39.0,18.0,-42.31,-96.75,56.05,-30.64,13.25,26.47,45.980000000000004,-52.53,64.05,-34.45,22.04,-3.039999999999999
2025-07-30T20:07:33.815229,-16.0,25.0,-8.0,32.0,30.0,0.0,-43.0,-12.0,19.0,8.0,-30.0,36.0,-18.31,-11.75,14.05,8.36,18.25,15.47,-31.02,-10.53,12.05,16.55,-46.96,14.96
