timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:14.744862,-33.0,59.0,-15.0,-22.0,-5.0,-61.0,-10.0,-34.0,44.0,18.0,56.0,37.0,-30.15,32.39,14.2,-50.57,-25.17,-48.95,5.84,-31.07,32.41,21.02,46.89,13.36
2025-07-30T20:06:14.749084,33.0,9.0,5.0,-3.0,-15.0,23.0,5.0,4.0,89.0,22.0,67.0,-23.0,35.85,-17.61,34.2,-31.57,-35.17,35.05,20.84,6.93,77.41,25.02,57.89,-46.64
2025-07-30T20:06:14.757213,43.0,36.0,-61.0,67.0,-1.0,-46.0,-27.0,17.0,71.0,-38.0,44.0,44.0,45.85,9.39,-31.8,38.43,-21.17,-33.95,-11.16,19.93,59.41,-34.98,34.89,20.36
2025-07-30T20:06:14.761465,38.0,81.0,-56.0,-2.0,20.0,-6.0,37.0,-7.0,6.0,6.0,40.0,56.0,40.85,54.39,-26.8,-30.57,-0.1700000000000017,6.050000000000001,52.84,-4.07,-5.59,9.02,30.89,32.36
2025-07-30T20:06:14.769276,76.0,15.0,-128.0,80.0,90.0,14.0,-4.0,-23.0,16.0,29.0,60.0,7.0,78.85,-11.61,-98.8,51.43,69.83,26.05,11.84,-20.07,4.41,32.02,50.89,-16.64
2025-07-30T20:06:14.773700,3.0,33.0,-18.0,43.0,-6.0,24.0,38.0,-45.0,-18.0,7.0,-15.0,-51.0,5.85,6.390000000000001,11.2,14.43,-26.17,36.05,53.84,-42.07,-29.59,10.02,-24.11,-74.64
2025-07-30T20:06:14.777730,15.0,41.0,-84.0,16.0,50.0,1.0,-18.0,-24.0,18.0,-9.0,29.0,-8.0,17.85,14.39,-54.8,-12.57,29.83,13.05,-2.16,-21.07,6.41,-5.98,19.89,-31.64
2025-07-30T20:06:14.785817,14.0,-46.0,-28.0,54.0,-13.0,27.0,-9.0,50.0,46.0,18.0,46.0,-24.0,16.85,-72.61,1.1999999999999993,25.43,-33.17,39.05,6.84,52.93,34.41,21.02,36.89,-47.64
2025-07-30T20:06:14.789907,16.0,8.0,-62.0,27.0,-10.0,-29.0,-24.0,11.0,78.0,3.0,47.0,49.0,18.85,-18.61,-32.8,-1.5700000000000003,-30.17,-16.95,-8.16,13.93,66.41,6.02,37.89,25.36
2025-07-30T20:06:14.798076,46.0,-3.0,-4.0,23.0,10.0,-26.0,-34.0,6.0,4.0,21.0,-37.0,14.0,48.85,-29.61,25.2,-5.57,-10.170000000000002,-13.95,-18.16,8.93,-7.59,24.02,-46.11,-9.64
2025-07-30T20:06:14.802198,-10.0,12.0,-57.0,76.0,0.0,22.0,0.0,6.0,-16.0,-45.0,20.0,-16.0,-7.15,-14.61,-27.8,47.43,-20.17,34.05,15.84,8.93,-27.59,-41.98,10.89,-39.64
