timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:07:41.679834,41.0,-60.0,48.0,-9.0,-45.0,40.0,3.0,-3.0,-58.0,-46.0,51.0,-50.0,35.59,-35.5,18.77,15.940000000000001,-52.0,44.33,-7.550000000000001,-28.84,-40.81,-32.980000000000004,67.38,-53.51
2025-07-30T20:07:41.684349,35.0,-34.0,87.0,26.0,59.0,68.0,6.0,-9.0,-1.0,-34.0,5.0,-46.0,29.59,-9.5,57.769999999999996,50.94,52.0,72.33,-4.550000000000001,-34.84,16.19,-20.98,21.38,-49.51
2025-07-30T20:07:41.691979,39.0,-121.0,62.0,-41.0,48.0,61.0,66.0,-14.0,-5.0,-6.0,-24.0,-39.0,33.59,-96.5,32.769999999999996,-16.06,41.0,65.33,55.45,-39.84,12.190000000000001,7.02,-7.620000000000001,-42.51
2025-07-30T20:07:41.696182,3.0,-20.0,83.0,-34.0,-12.0,55.0,-33.0,-32.0,-42.0,-22.0,44.0,49.0,-2.41,4.5,53.769999999999996,-9.059999999999999,-19.0,59.33,-43.55,-57.84,-24.81,-8.98,60.379999999999995,45.49
2025-07-30T20:07:41.704333,77.0,-2.0,40.0,-75.0,31.0,56.0,-6.0,57.0,30.0,-101.0,92.0,46.0,71.59,22.5,10.77,-50.06,24.0,60.33,-16.55,31.16,47.19,-87.98,108.38,42.49
2025-07-30T20:07:41.708811,-24.0,24.0,-49.0,-49.0,7.0,-3.0,5.0,31.0,-30.0,-21.0,-10.0,43.0,-29.41,48.5,-78.23,-24.06,0.0,1.33,-5.550000000000001,5.16,-12.809999999999999,-7.98,6.379999999999999,39.49
2025-07-30T20:07:41.716762,24.0,31.0,24.0,-5.0,23.0,-6.0,7.0,27.0,37.0,-44.0,5.0,-2.0,18.59,55.5,-5.23,19.94,16.0,-1.67,-3.5500000000000007,1.1600000000000001,54.19,-30.98,21.38,-5.51
2025-07-30T20:07:41.721649,-35.0,25.0,21.0,9.0,18.0,-41.0,52.0,-5.0,-18.0,-33.0,-27.0,22.0,-40.41,49.5,-8.23,33.94,11.0,-36.67,41.45,-30.84,-0.8099999999999987,-19.98,-10.620000000000001,18.490000000000002
2025-07-30T20:07:41.728686,32.0,62.0,42.0,58.0,-26.0,13.0,-17.0,54.0,41.0,-52.0,-5.0,43.0,26.59,86.5,12.77,82.94,-33.0,17.33,-27.55,28.16,58.19,-38.980000000000004,11.379999999999999,39.49
2025-07-30T20:07:41.733372,23.0,-58.0,-68.0,42.0,-36.0,8.0,-13.0,71.0,-32.0,-29.0,-68.0,16.0,17.59,-33.5,-97.23,66.94,-43.0,12.33,-23.55,45.16,-14.809999999999999,-15.98,-51.620000000000005,12.49
