timestamp_us,position
154590904672,100
154590920614,100
154590936751,100
154590952706,100
154590968638,100
154590984636,100
154591000605,100
154591016768,100
154591032798,100
154591048800,100
154591064736,100
154591080667,100
154591096526,100
154591112544,100
154591128488,100
154591144583,100
154591160472,100
154591176761,100
154591192556,100
154591208661,100
154591224668,100
154591240662,100
154591256663,100
154591272609,100
154591288633,100
154591304490,100
154591320489,100
154591336486,100
154591352620,100
154591368598,100
154591384598,100
154591416438,100
154591432444,101
154591448380,103
154591480396,105
154591496395,107
154591512470,108
154591544426,109
154591560391,111
154591576281,112
154591608347,113
154591624386,115
154591640438,116
154591672338,118
154591688377,120
154591704454,121
154591736331,122
154591752497,124
154591768287,124
154591800258,126
154591816232,127
154591832225,128
154591864270,130
154591880332,132
154591896340,133
154591928243,134
154591944332,136
154591960374,137
154591992196,138
154592008267,140
154592024156,141
154592056230,142
154592072168,144
154592088153,145
154592120090,146
154592136201,148
154592152068,149
154592184300,151
154592200112,152
154592216248,153
154592248133,155
154592264230,156
154592280167,157
154592312070,159
154592327984,160
154592343997,161
154592376046,163
154592392238,163
154592408222,163
154592440154,163
154592456215,163
154592472108,163
154592504025,163
154592520159,163
154592536118,163
154592551900,163
154592568115,163
154592584119,163
154592600064,163
154592615932,163
154592632107,163
154592647895,163
154592663881,163
154592679921,163
154592695820,163
154592711931,163
154592727780,163
154592743826,163
154592759968,163
154592776029,163
154592791907,163
154592807874,163
154592823830,163
154592839805,163
154592856039,163
154592871951,163
154592887988,163
154592903832,163
154592919739,163
154592935943,163
154592951761,163
154592967925,163
154592983809,163
154593015787,163
154593031783,164
154593047834,165
154593079902,167
154593095853,170
154593111776,171
154593143684,172
154593159643,174
154593175587,175
154593207875,176
154593223851,176
154593239817,176
154593271847,176
154593287812,176
154593303641,176
154593335746,176
154593351707,176
154593367544,176
154593383772,176
154593399558,176
154593415756,176
154593431528,176
154593447719,176
154593463703,176
154593479518,176
154593495620,176
154593511531,176
154593527711,176
154593543575,176
154593559649,176
154593575645,176
154593591641,176
154593607624,176
154593623567,176
154593639563,176
154593655461,176
154593671350,176
154593687420,176
154593703478,176
154593719535,176
154593735589,176
154593751619,176
154593767336,176
154593783569,176
154593799381,176
154593815485,176
154593847345,176
154593863469,175
154593879467,174
154593911466,172
154593927489,170
154593943392,169
154593975259,167
154593991280,166
154594007258,165
154594039290,163
154594055209,163
154594071253,163
154594103228,163
154594119153,163
154594135149,163
154594167198,163
154594183184,163
154594199228,163
154594215215,163
154594231132,163
154594247213,163
154594263202,163
154594279205,163
154594295076,163
154594311077,163
154594327157,163
154594343120,163
154594359105,163
154594375211,163
154594391250,163
154594407051,163
154594423217,163
154594439210,163
154594455200,163
154594471218,163
154594487057,163
154594503011,163
154594519043,163
154594535221,163
154594551134,163
154594567015,163
154594583018,163
154594599223,163
154594615090,163
154594631037,163
154594647096,163
154594679060,163
154594695015,162
154594711169,161
154594743261,160
154594759036,158
154594775156,156
154594807154,155
154594823015,153
154594838956,152
154594871126,151
154594887087,149
154594903079,148
154594935079,147
154594951068,145
154594966962,144
154594998892,143
154595014835,141
154595030859,140
154595063034,138
154595078967,137
154595094795,136
154595126931,134
154595142747,133
154595158737,132
154595190791,131
154595206769,129
154595222868,128
154595254925,126
154595270856,125
154595286737,124
154595318708,122
154595334691,121
154595350630,120
154595382687,118
154595398673,117
154595414809,116
154595446840,114
154595462682,113
154595478801,112
154595510660,110
154595526598,109
154595542795,108
154595574649,106
154595590816,104
154595606786,103
154595638776,102
154595654525,100
154595670546,100
154595702596,100
154595718609,100
154595734497,100
154595766707,100
154595782508,100
154595798629,100
154595830483,100
154595846408,100
154595862444,100
154595878513,100
154595894589,100
154595910527,100
154595926579,100
154595942602,100
154595958384,100
154595974359,100
154595990581,100
154596006418,100
154596022440,100
154596038504,100
154596054573,100
154596070462,100
154596086567,100
154596102528,100
154596118567,100
154596134332,100
154596150293,100
154596166351,100
154596182286,100
154596198276,100
154596214430,100
154596230489,100
154596246294,100
154596262349,100
154596278498,100
154596294449,100
154596310253,100
