timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:07:02.212393,-54.0,10.0,75.0,-37.0,97.0,-33.0,37.0,46.0,-2.0,-11.0,-24.0,83.0,-66.46000000000001,32.71,53.629999999999995,-6.68,88.85,-29.2,22.17,13.969999999999999,20.82,29.97,-30.2,97.58
2025-07-30T20:07:02.216522,-10.0,17.0,8.0,-47.0,14.0,-13.0,-15.0,68.0,74.0,-2.0,-30.0,23.0,-22.46,39.71,-13.370000000000001,-16.68,5.85,-9.2,-29.83,35.97,96.82,38.97,-36.2,37.58
2025-07-30T20:07:02.224577,11.0,-14.0,4.0,-24.0,57.0,61.0,23.0,33.0,-2.0,45.0,-7.0,-38.0,-1.4600000000000009,8.71,-17.37,6.32,48.85,64.8,8.17,0.9699999999999989,20.82,85.97,-13.2,-23.42
2025-07-30T20:07:02.228765,-8.0,-58.0,-12.0,-34.0,4.0,-14.0,-1.0,58.0,-12.0,-1.0,-38.0,74.0,-20.46,-35.29,-33.370000000000005,-3.6799999999999997,-4.15,-10.2,-15.83,25.97,10.82,39.97,-44.2,88.58
2025-07-30T20:07:02.236912,-20.0,26.0,-34.0,-22.0,-53.0,-61.0,9.0,56.0,43.0,10.0,-49.0,9.0,-32.46,48.71,-55.370000000000005,8.32,-61.15,-57.2,-5.83,23.97,65.82,50.97,-55.2,23.58
2025-07-30T20:07:02.241241,-20.0,12.0,47.0,-37.0,-53.0,66.0,-7.0,4.0,25.0,-45.0,-58.0,92.0,-32.46,34.71,25.63,-6.68,-61.15,69.8,-21.83,-28.03,47.82,-4.030000000000001,-64.2,106.58
2025-07-30T20:07:02.249116,-7.0,60.0,-22.0,-19.0,-29.0,23.0,19.0,29.0,14.0,4.0,-24.0,7.0,-19.46,82.71000000000001,-43.370000000000005,11.32,-37.15,26.8,4.17,-3.030000000000001,36.82,44.97,-30.2,21.58
2025-07-30T20:07:02.253372,5.0,-21.0,-2.0,-92.0,-20.0,11.0,-18.0,28.0,15.0,8.0,-23.0,22.0,-7.460000000000001,1.7100000000000009,-23.37,-61.68,-28.15,14.8,-32.83,-4.030000000000001,37.82,48.97,-29.2,36.58
2025-07-30T20:07:02.261452,49.0,-57.0,18.0,-81.0,6.0,-1.0,-49.0,-51.0,-45.0,-33.0,-3.0,-71.0,36.54,-34.29,-3.370000000000001,-50.68,-2.1500000000000004,2.8,-63.83,-83.03,-22.18,7.969999999999999,-9.2,-56.42
2025-07-30T20:07:02.265694,27.0,27.0,-12.0,-74.0,24.0,52.0,1.0,4.0,-2.0,9.0,-1.0,-7.0,14.54,49.71,-33.370000000000005,-43.68,15.85,55.8,-13.83,-28.03,20.82,49.97,-7.2,7.58
2025-07-30T20:07:02.273613,19.0,7.0,-37.0,-50.0,16.0,-10.0,-1.0,87.0,-13.0,14.0,-21.0,-37.0,6.539999999999999,29.71,-58.370000000000005,-19.68,7.85,-6.2,-15.83,54.97,9.82,54.97,-27.2,-22.42
2025-07-30T20:07:02.277947,116.0,-100.0,-29.0,-51.0,-9.0,23.0,21.0,10.0,39.0,43.0,-14.0,-20.0,103.53999999999999,-77.28999999999999,-50.370000000000005,-20.68,-17.15,26.8,6.17,-22.03,61.82,83.97,-20.2,-5.42
2025-07-30T20:07:02.282243,-56.0,-81.0,29.0,19.0,81.0,-47.0,21.0,59.0,-52.0,1.0,-94.0,-68.0,-68.46000000000001,-58.29,7.629999999999999,49.32,72.85,-43.2,6.17,26.97,-29.18,41.97,-100.2,-53.42
2025-07-30T20:07:02.290417,-22.0,-68.0,11.0,-31.0,-12.0,-44.0,25.0,27.0,8.0,-54.0,-7.0,-36.0,-34.46,-45.29,-10.370000000000001,-0.6799999999999997,-20.15,-40.2,10.17,-5.030000000000001,30.82,-13.030000000000001,-13.2,-21.42
2025-07-30T20:07:02.298242,-41.0,11.0,106.0,-29.0,-16.0,-12.0,-79.0,61.0,-12.0,31.0,62.0,-39.0,-53.46,33.71,84.63,1.3200000000000003,-24.15,-8.2,-93.83,28.97,10.82,71.97,55.8,-24.42
2025-07-30T20:07:02.302814,-25.0,29.0,-32.0,-76.0,78.0,82.0,-14.0,-24.0,-36.0,18.0,-44.0,-22.0,-37.46,51.71,-53.370000000000005,-45.68,69.85,85.8,-28.83,-56.03,-13.18,58.97,-50.2,-7.42
2025-07-30T20:07:02.306966,92.0,-23.0,-52.0,22.0,10.0,33.0,-41.0,35.0,-43.0,49.0,-41.0,1.0,79.53999999999999,-0.28999999999999915,-73.37,52.32,1.8499999999999996,36.8,-55.83,2.969999999999999,-20.18,89.97,-47.2,15.58
