timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:05:58.877364,-23.0,31.0,24.0,41.0,19.0,-1.0,12.0,-11.0,3.0,-90.0,9.0,47.0,-30.52,10.93,49.97,15.170000000000002,-2.9400000000000013,12.24,22.29,-14.46,-4.45,-92.08,-13.420000000000002,30.35
2025-07-30T20:05:58.881972,-21.0,17.0,-15.0,48.0,54.0,1.0,8.0,-15.0,-8.0,7.0,-6.0,53.0,-28.52,-3.0700000000000003,10.969999999999999,22.17,32.06,14.24,18.29,-18.46,-15.45,4.92,-28.42,36.35
2025-07-30T20:05:58.889795,-77.0,17.0,8.0,25.0,85.0,-23.0,-3.0,-27.0,-16.0,11.0,62.0,114.0,-84.52,-3.0700000000000003,33.97,-0.8299999999999983,63.06,-9.76,7.289999999999999,-30.46,-23.45,8.92,39.58,97.35
2025-07-30T20:05:58.894295,-50.0,-4.0,9.0,24.0,51.0,16.0,-30.0,-36.0,17.0,3.0,-5.0,45.0,-57.519999999999996,-24.07,34.97,-1.8299999999999983,29.06,29.240000000000002,-19.71,-39.46,9.55,0.9199999999999999,-27.42,28.35
2025-07-30T20:05:58.902231,57.0,84.0,-37.0,54.0,46.0,-20.0,-7.0,72.0,46.0,15.0,90.0,17.0,49.480000000000004,63.93,-11.030000000000001,28.17,24.06,-6.76,3.289999999999999,68.54,38.55,12.92,67.58,0.3500000000000014
2025-07-30T20:05:58.906561,-23.0,0.0,-115.0,29.0,-8.0,-40.0,-36.0,-16.0,-3.0,29.0,71.0,-45.0,-30.52,-20.07,-89.03,3.1700000000000017,-29.94,-26.759999999999998,-25.71,-19.46,-10.45,26.92,48.58,-61.65
2025-07-30T20:05:58.914464,-18.0,38.0,-28.0,13.0,31.0,-16.0,-14.0,-9.0,-38.0,-27.0,62.0,-4.0,-25.52,17.93,-2.030000000000001,-12.829999999999998,9.059999999999999,-2.76,-3.710000000000001,-12.46,-45.45,-29.08,39.58,-20.65
2025-07-30T20:05:58.918964,27.0,12.0,-69.0,39.0,29.0,-28.0,52.0,15.0,92.0,78.0,28.0,76.0,19.48,-8.07,-43.03,13.170000000000002,7.059999999999999,-14.76,62.29,11.54,84.55,75.92,5.579999999999998,59.35
2025-07-30T20:05:58.926720,4.0,63.0,-21.0,41.0,33.0,-62.0,-28.0,-44.0,45.0,45.0,-43.0,-16.0,-3.5199999999999996,42.93,4.969999999999999,15.170000000000002,11.059999999999999,-48.76,-17.71,-47.46,37.55,42.92,-65.42,-32.65
2025-07-30T20:05:58.931093,-16.0,67.0,-21.0,-3.0,18.0,-33.0,5.0,-56.0,3.0,-17.0,-12.0,-27.0,-23.52,46.93,4.969999999999999,-28.83,-3.9400000000000013,-19.759999999999998,15.29,-59.46,-4.45,-19.08,-34.42,-43.65
2025-07-30T20:05:58.939001,93.0,12.0,5.0,72.0,30.0,-30.0,-12.0,-32.0,88.0,38.0,59.0,29.0,85.48,-8.07,30.97,46.17,8.059999999999999,-16.759999999999998,-1.7100000000000009,-35.46,80.55,35.92,36.58,12.350000000000001
2025-07-30T20:05:58.943093,17.0,48.0,-37.0,24.0,68.0,-58.0,9.0,49.0,42.0,-14.0,-83.0,-55.0,9.48,27.93,-11.030000000000001,-1.8299999999999983,46.06,-44.76,19.29,45.54,34.55,-16.08,-105.42,-71.65
2025-07-30T20:05:58.951325,-80.0,34.0,-64.0,3.0,35.0,-52.0,-12.0,38.0,33.0,5.0,36.0,-38.0,-87.52,13.93,-38.03,-22.83,13.059999999999999,-38.76,-1.7100000000000009,34.54,25.55,2.92,13.579999999999998,-54.65
2025-07-30T20:05:58.955624,53.0,53.0,-131.0,54.0,-9.0,-3.0,-20.0,-3.0,14.0,37.0,-8.0,55.0,45.480000000000004,32.93,-105.03,28.17,-30.94,10.24,-9.71,-6.46,6.55,34.92,-30.42,38.35
2025-07-30T20:05:58.963514,28.0,38.0,-15.0,1.0,11.0,74.0,-46.0,-9.0,53.0,37.0,29.0,-27.0,20.48,17.93,10.969999999999999,-24.83,-10.940000000000001,87.24,-35.71,-12.46,45.55,34.92,6.579999999999998,-43.65
2025-07-30T20:05:58.967856,-50.0,6.0,-33.0,54.0,-17.0,-9.0,-78.0,9.0,-6.0,25.0,69.0,4.0,-57.519999999999996,-14.07,-7.030000000000001,28.17,-38.94,4.24,-67.71000000000001,5.54,-13.45,22.92,46.58,-12.649999999999999
2025-07-30T20:05:58.975861,22.0,1.0,-64.0,-23.0,-32.0,-103.0,-12.0,-41.0,40.0,86.0,28.0,35.0,14.48,-19.07,-38.03,-48.83,-53.94,-89.76,-1.7100000000000009,-44.46,32.55,83.92,5.579999999999998,18.35
2025-07-30T20:05:58.980054,49.0,-39.0,-88.0,22.0,-4.0,43.0,36.0,15.0,19.0,-20.0,19.0,87.0,41.480000000000004,-59.07,-62.03,-3.8299999999999983,-25.94,56.24,46.29,11.54,11.55,-22.08,-3.4200000000000017,70.35
2025-07-30T20:05:58.988126,21.0,-30.0,-102.0,-22.0,21.0,2.0,-42.0,1.0,57.0,-10.0,-18.0,77.0,13.48,-50.07,-76.03,-47.83,-0.9400000000000013,15.24,-31.71,-2.46,49.55,-12.08,-40.42,60.35
2025-07-30T20:05:58.992258,-4.0,21.0,-20.0,57.0,20.0,-17.0,-30.0,15.0,-9.0,-49.0,-17.0,8.0,-11.52,0.9299999999999997,5.969999999999999,31.17,-1.9400000000000013,-3.76,-19.71,11.54,-16.45,-51.08,-39.42,-8.649999999999999
2025-07-30T20:05:59.000400,-10.0,24.0,-48.0,27.0,-4.0,-18.0,-24.0,13.0,8.0,-38.0,1.0,43.0,-17.52,3.9299999999999997,-22.03,1.1700000000000017,-25.94,-4.76,-13.71,9.54,0.5499999999999998,-40.08,-21.42,26.35
2025-07-30T20:05:59.004701,60.0,-16.0,-47.0,-12.0,-31.0,-18.0,-80.0,89.0,-11.0,-48.0,-50.0,2.0,52.480000000000004,-36.07,-21.03,-37.83,-52.94,-4.76,-69.71000000000001,85.54,-18.45,-50.08,-72.42,-14.649999999999999
2025-07-30T20:05:59.008826,-1.0,5.0,-92.0,50.0,-14.0,39.0,15.0,19.0,3.0,-32.0,36.0,91.0,-8.52,-15.07,-66.03,24.17,-35.94,52.24,25.29,15.54,-4.45,-34.08,13.579999999999998,74.35
2025-07-30T20:05:59.016872,118.0,-21.0,29.0,70.0,75.0,-10.0,34.0,94.0,25.0,-14.0,41.0,7.0,110.48,-41.07,54.97,44.17,53.06,3.24,44.29,90.54,17.55,-16.08,18.58,-9.649999999999999
2025-07-30T20:05:59.020948,0.0,15.0,-16.0,80.0,49.0,-33.0,-13.0,2.0,2.0,16.0,41.0,41.0,-7.52,-5.07,9.969999999999999,54.17,27.06,-19.759999999999998,-2.710000000000001,-1.46,-5.45,13.92,18.58,24.35
2025-07-30T20:05:59.029126,-36.0,70.0,-11.0,-19.0,25.0,-53.0,-7.0,24.0,-28.0,68.0,-3.0,15.0,-43.519999999999996,49.93,14.969999999999999,-44.83,3.0599999999999987,-39.76,3.289999999999999,20.54,-35.45,65.92,-25.42,-1.6499999999999986
2025-07-30T20:05:59.037229,-33.0,-10.0,-12.0,2.0,-23.0,13.0,5.0,-21.0,56.0,-31.0,-3.0,-14.0,-40.519999999999996,-30.07,13.969999999999999,-23.83,-44.94,26.240000000000002,15.29,-24.46,48.55,-33.08,-25.42,-30.65
2025-07-30T20:05:59.041448,32.0,-51.0,9.0,-60.0,31.0,-6.0,-27.0,-20.0,-8.0,61.0,60.0,26.0,24.48,-71.07,34.97,-85.83,9.059999999999999,7.24,-16.71,-23.46,-15.45,58.92,37.58,9.350000000000001
2025-07-30T20:05:59.045422,-72.0,-60.0,-49.0,4.0,-9.0,-62.0,2.0,29.0,32.0,33.0,17.0,21.0,-79.52,-80.07,-23.03,-21.83,-30.94,-48.76,12.29,25.54,24.55,30.92,-5.420000000000002,4.350000000000001
2025-07-30T20:05:59.053712,18.0,42.0,-88.0,64.0,13.0,13.0,85.0,3.0,75.0,-15.0,56.0,34.0,10.48,21.93,-62.03,38.17,-8.940000000000001,26.240000000000002,95.28999999999999,-0.45999999999999996,67.55,-17.08,33.58,17.35
2025-07-30T20:05:59.057728,-34.0,-26.0,15.0,5.0,-20.0,-20.0,14.0,-20.0,80.0,18.0,47.0,-18.0,-41.519999999999996,-46.07,40.97,-20.83,-41.94,-6.76,24.29,-23.46,72.55,15.92,24.58,-34.65
2025-07-30T20:05:59.065833,5.0,-7.0,-50.0,-1.0,26.0,-21.0,18.0,44.0,36.0,27.0,42.0,-31.0,-2.5199999999999996,-27.07,-24.03,-26.83,4.059999999999999,-7.76,28.29,40.54,28.55,24.92,19.58,-47.65
2025-07-30T20:05:59.070004,6.0,1.0,-33.0,44.0,50.0,-38.0,-24.0,25.0,46.0,46.0,67.0,-18.0,-1.5199999999999996,-19.07,-7.030000000000001,18.17,28.06,-24.759999999999998,-13.71,21.54,38.55,43.92,44.58,-34.65
2025-07-30T20:05:59.078179,-9.0,-34.0,-45.0,29.0,-18.0,-54.0,42.0,-64.0,-29.0,-22.0,-35.0,39.0,-16.52,-54.07,-19.03,3.1700000000000017,-39.94,-40.76,52.29,-67.46,-36.45,-24.08,-57.42,22.35
2025-07-30T20:05:59.082649,35.0,97.0,18.0,34.0,-25.0,-34.0,-27.0,31.0,-6.0,45.0,59.0,48.0,27.48,76.93,43.97,8.170000000000002,-46.94,-20.759999999999998,-16.71,27.54,-13.45,42.92,36.58,31.35
2025-07-30T20:05:59.090566,-9.0,32.0,-44.0,26.0,22.0,24.0,-16.0,-17.0,-8.0,20.0,19.0,-48.0,-16.52,11.93,-18.03,0.1700000000000017,0.05999999999999872,37.24,-5.710000000000001,-20.46,-15.45,17.92,-3.4200000000000017,-64.65
2025-07-30T20:05:59.095707,-15.0,54.0,-62.0,62.0,-39.0,-17.0,-26.0,-9.0,13.0,-12.0,15.0,49.0,-22.52,33.93,-36.03,36.17,-60.94,-3.76,-15.71,-12.46,5.55,-14.08,-7.420000000000002,32.35
2025-07-30T20:05:59.102811,-29.0,70.0,-108.0,-65.0,-23.0,-16.0,66.0,47.0,-22.0,-68.0,19.0,23.0,-36.519999999999996,49.93,-82.03,-90.83,-44.94,-2.76,76.28999999999999,43.54,-29.45,-70.08,-3.4200000000000017,6.350000000000001
2025-07-30T20:05:59.107907,36.0,48.0,-20.0,6.0,73.0,-52.0,-21.0,-29.0,9.0,30.0,31.0,6.0,28.48,27.93,5.969999999999999,-19.83,51.06,-38.76,-10.71,-32.46,1.5499999999999998,27.92,8.579999999999998,-10.649999999999999
2025-07-30T20:05:59.115161,-18.0,39.0,8.0,38.0,67.0,18.0,-43.0,25.0,-5.0,-46.0,-5.0,21.0,-25.52,18.93,33.97,12.170000000000002,45.06,31.240000000000002,-32.71,21.54,-12.45,-48.08,-27.42,4.350000000000001
2025-07-30T20:05:59.120139,-47.0,-2.0,-47.0,7.0,12.0,43.0,-56.0,-23.0,-34.0,0.0,-1.0,21.0,-54.519999999999996,-22.07,-21.03,-18.83,-9.940000000000001,56.24,-45.71,-26.46,-41.45,-2.08,-23.42,4.350000000000001
2025-07-30T20:05:59.127348,38.0,53.0,15.0,46.0,43.0,-16.0,13.0,-33.0,2.0,27.0,47.0,74.0,30.48,32.93,40.97,20.17,21.06,-2.76,23.29,-36.46,-5.45,24.92,24.58,57.35
2025-07-30T20:05:59.131657,-63.0,32.0,-78.0,-14.0,16.0,-27.0,-42.0,-21.0,-60.0,-94.0,92.0,28.0,-70.52,11.93,-52.03,-39.83,-5.940000000000001,-13.76,-31.71,-24.46,-67.45,-96.08,69.58,11.350000000000001
2025-07-30T20:05:59.139782,37.0,31.0,-58.0,36.0,61.0,-25.0,-33.0,1.0,17.0,48.0,48.0,35.0,29.48,10.93,-32.03,10.170000000000002,39.06,-11.76,-22.71,-2.46,9.55,45.92,25.58,18.35
2025-07-30T20:05:59.143951,-1.0,7.0,-3.0,82.0,-10.0,58.0,10.0,-55.0,54.0,-47.0,-14.0,21.0,-8.52,-13.07,22.97,56.17,-31.94,71.24,20.29,-58.46,46.55,-49.08,-36.42,4.350000000000001
2025-07-30T20:05:59.151855,-22.0,-61.0,-3.0,31.0,58.0,2.0,-50.0,15.0,16.0,112.0,1.0,52.0,-29.52,-81.07,22.97,5.170000000000002,36.06,15.24,-39.71,11.54,8.55,109.92,-21.42,35.35
2025-07-30T20:05:59.156132,72.0,-48.0,47.0,6.0,-33.0,-24.0,-108.0,51.0,15.0,20.0,2.0,47.0,64.48,-68.07,72.97,-19.83,-54.94,-10.76,-97.71000000000001,47.54,7.55,17.92,-20.42,30.35
2025-07-30T20:05:59.164249,-35.0,109.0,-32.0,27.0,59.0,-21.0,-3.0,21.0,-30.0,22.0,62.0,48.0,-42.519999999999996,88.93,-6.030000000000001,1.1700000000000017,37.06,-7.76,7.289999999999999,17.54,-37.45,19.92,39.58,31.35
2025-07-30T20:05:59.168663,-84.0,64.0,-43.0,15.0,-67.0,-11.0,23.0,-20.0,-19.0,-91.0,6.0,17.0,-91.52,43.93,-17.03,-10.829999999999998,-88.94,2.24,33.29,-23.46,-26.45,-93.08,-16.42,0.3500000000000014
2025-07-30T20:05:59.176622,23.0,96.0,47.0,-9.0,52.0,-21.0,-4.0,41.0,31.0,-49.0,-24.0,20.0,15.48,75.93,72.97,-34.83,30.06,-7.76,6.289999999999999,37.54,23.55,-51.08,-46.42,3.3500000000000014
2025-07-30T20:05:59.180876,13.0,-30.0,-21.0,6.0,-24.0,-27.0,11.0,28.0,22.0,30.0,48.0,-26.0,5.48,-50.07,4.969999999999999,-19.83,-45.94,-13.76,21.29,24.54,14.55,27.92,25.58,-42.65
2025-07-30T20:05:59.188805,19.0,48.0,-58.0,-4.0,14.0,-18.0,-46.0,-59.0,75.0,-61.0,-56.0,40.0,11.48,27.93,-32.03,-29.83,-7.940000000000001,-4.76,-35.71,-62.46,67.55,-63.08,-78.42,23.35
2025-07-30T20:05:59.192978,29.0,92.0,-60.0,66.0,42.0,-27.0,-51.0,-104.0,10.0,7.0,115.0,42.0,21.48,71.93,-34.03,40.17,20.06,-13.76,-40.71,-107.46,2.55,4.92,92.58,25.35
2025-07-30T20:05:59.201238,16.0,-14.0,-94.0,26.0,-49.0,-10.0,-90.0,-72.0,-65.0,27.0,-10.0,-2.0,8.48,-34.07,-68.03,0.1700000000000017,-70.94,3.24,-79.71000000000001,-75.46,-72.45,24.92,-32.42,-18.65
2025-07-30T20:05:59.205460,11.0,6.0,-1.0,45.0,-2.0,-21.0,55.0,-7.0,16.0,72.0,-63.0,-23.0,3.4800000000000004,-14.07,24.97,19.17,-23.94,-7.76,65.28999999999999,-10.46,8.55,69.92,-85.42,-39.65
2025-07-30T20:05:59.213398,-31.0,46.0,-1.0,-34.0,-18.0,26.0,-76.0,84.0,-53.0,32.0,35.0,87.0,-38.519999999999996,25.93,24.97,-59.83,-39.94,39.24,-65.71000000000001,80.54,-60.45,29.92,12.579999999999998,70.35
2025-07-30T20:05:59.217662,10.0,34.0,-72.0,19.0,-10.0,-58.0,1.0,37.0,-34.0,33.0,2.0,53.0,2.4800000000000004,13.93,-46.03,-6.829999999999998,-31.94,-44.76,11.29,33.54,-41.45,30.92,-20.42,36.35
2025-07-30T20:05:59.225637,63.0,19.0,-45.0,30.0,-5.0,-12.0,-14.0,-27.0,-12.0,53.0,-11.0,-8.0,55.480000000000004,-1.0700000000000003,-19.03,4.170000000000002,-26.94,1.2400000000000002,-3.710000000000001,-30.46,-19.45,50.92,-33.42,-24.65
2025-07-30T20:05:59.229911,0.0,-19.0,-1.0,46.0,13.0,-27.0,-18.0,-25.0,57.0,-28.0,16.0,2.0,-7.52,-39.07,24.97,20.17,-8.940000000000001,-13.76,-7.710000000000001,-28.46,49.55,-30.08,-6.420000000000002,-14.649999999999999
2025-07-30T20:05:59.237995,8.0,37.0,5.0,66.0,33.0,-69.0,-43.0,53.0,-33.0,-14.0,60.0,3.0,0.4800000000000004,16.93,30.97,40.17,11.059999999999999,-55.76,-32.71,49.54,-40.45,-16.08,37.58,-13.649999999999999
2025-07-30T20:05:59.242308,-52.0,19.0,8.0,-1.0,75.0,-31.0,-5.0,-22.0,-45.0,-31.0,-12.0,6.0,-59.519999999999996,-1.0700000000000003,33.97,-26.83,53.06,-17.759999999999998,5.289999999999999,-25.46,-52.45,-33.08,-34.42,-10.649999999999999
2025-07-30T20:05:59.246390,5.0,108.0,3.0,25.0,-3.0,-29.0,-18.0,35.0,73.0,17.0,26.0,54.0,-2.5199999999999996,87.93,28.97,-0.8299999999999983,-24.94,-15.76,-7.710000000000001,31.54,65.55,14.92,3.5799999999999983,37.35
2025-07-30T20:05:59.254325,19.0,2.0,-11.0,46.0,71.0,22.0,32.0,-79.0,-23.0,68.0,-38.0,63.0,11.48,-18.07,14.969999999999999,20.17,49.06,35.24,42.29,-82.46,-30.45,65.92,-60.42,46.35
2025-07-30T20:05:59.258356,4.0,-11.0,-86.0,58.0,38.0,49.0,16.0,-49.0,-62.0,36.0,2.0,36.0,-3.5199999999999996,-31.07,-60.03,32.17,16.06,62.24,26.29,-52.46,-69.45,33.92,-20.42,19.35
2025-07-30T20:05:59.266725,-9.0,95.0,-15.0,69.0,39.0,-10.0,1.0,24.0,17.0,-35.0,-39.0,57.0,-16.52,74.93,10.969999999999999,43.17,17.06,3.24,11.29,20.54,9.55,-37.08,-61.42,40.35
2025-07-30T20:05:59.274729,28.0,14.0,-34.0,-66.0,47.0,-10.0,27.0,-67.0,-1.0,-19.0,8.0,-38.0,20.48,-6.07,-8.030000000000001,-91.83,25.06,3.24,37.29,-70.46,-8.45,-21.08,-14.420000000000002,-54.65
2025-07-30T20:05:59.278896,44.0,-47.0,23.0,50.0,-21.0,-4.0,-29.0,2.0,87.0,-93.0,57.0,10.0,36.480000000000004,-67.07,48.97,24.17,-42.94,9.24,-18.71,-1.46,79.55,-95.08,34.58,-6.649999999999999
2025-07-30T20:05:59.282969,-42.0,12.0,37.0,38.0,43.0,-10.0,-79.0,-77.0,17.0,-11.0,3.0,7.0,-49.519999999999996,-8.07,62.97,12.170000000000002,21.06,3.24,-68.71000000000001,-80.46,9.55,-13.08,-19.42,-9.649999999999999
2025-07-30T20:05:59.291302,-19.0,46.0,-17.0,61.0,-38.0,-52.0,-36.0,95.0,33.0,-17.0,-33.0,14.0,-26.52,25.93,8.969999999999999,35.17,-59.94,-38.76,-25.71,91.54,25.55,-19.08,-55.42,-2.6499999999999986
