timestamp_us,position
154535569721,100
154535585637,100
154535601730,100
154535617635,100
154535633625,100
154535649580,100
154535665788,100
154535681570,100
154535697553,100
154535713573,100
154535729603,100
154535745574,100
154535761789,100
154535777805,100
154535793605,100
154535809610,100
154535825726,100
154535841503,100
154535857707,100
154535873454,100
154535889669,100
154535905689,100
154535921430,100
154535937612,100
154535953520,100
154535969428,100
154535985581,100
154536001469,100
154536017435,100
154536033510,100
154536049501,100
154536081436,100
154536097441,101
154536113394,102
154536145402,104
154536161575,106
154536177365,108
154536209335,109
154536225352,111
154536241323,112
154536273288,113
154536289272,115
154536305222,116
154536337521,118
154536353263,119
154536369203,120
154536401229,122
154536417309,123
154536433222,124
154536465236,126
154536481158,127
154536497255,128
154536529141,130
154536545260,132
154536561282,133
154536593232,134
154536609140,136
154536625110,137
154536657144,138
154536673065,140
154536689048,141
154536721063,142
154536737064,144
154536753077,145
154536785090,146
154536800999,148
154536817041,149
154536849037,150
154536865020,152
154536881023,153
154536913113,155
154536928934,156
154536944998,157
154536976952,159
154536992961,160
154537009131,161
154537040891,163
154537056957,163
154537072980,163
154537104924,163
154537120859,163
154537136836,163
154537169055,163
154537184954,163
154537201072,163
154537216850,163
154537232899,163
154537249024,163
154537265033,163
154537280774,163
154537296833,163
154537312831,163
154537328968,163
154537344782,163
154537360930,163
154537376916,163
154537392764,163
154537409008,163
154537424737,163
154537440777,163
154537456788,163
154537472778,163
154537488705,163
154537504873,163
154537520812,163
154537536707,163
154537552888,163
154537568654,163
154537584917,163
154537600917,163
154537616711,163
154537632773,163
154537648686,163
154537680661,163
154537696689,164
154537712786,165
154537744656,167
154537760615,169
154537776750,171
154537808609,172
154537824576,174
154537840740,175
154537872610,176
154537888762,176
154537904773,176
154537936593,176
154537952570,176
154537968540,176
154538000748,176
154538016492,176
154538032718,176
154538048467,176
154538064734,176
154538080492,176
154538096522,176
154538112451,176
154538128487,176
154538144435,176
154538160501,176
154538176690,176
154538192676,176
154538208555,176
154538224645,176
154538240647,176
154538256420,176
154538272518,176
154538288406,176
154538304425,176
154538320354,176
154538336577,176
154538352607,176
154538368637,176
154538384421,176
154538400434,176
154538416550,176
154538432405,176
154538448308,176
154538464339,176
154538480274,176
154538512306,176
154538528380,175
154538544495,174
154538576472,172
154538592227,170
154538608416,169
154538640264,167
154538656251,166
154538672254,165
154538704198,163
154538720241,163
154538736191,163
154538768217,163
154538784194,163
154538800196,163
154538832146,163
154538848088,163
154538864223,163
154538880162,163
154538896241,163
154538912251,163
154538928063,163
154538944130,163
154538960164,163
154538976152,163
154538992037,163
154539008107,163
154539024103,163
154539040042,163
154539056026,163
154539072029,163
154539088054,163
154539104052,163
154539120071,163
154539135998,163
154539152030,163
154539168025,163
154539184034,163
154539200040,163
154539215982,163
154539231960,163
154539247949,163
154539264192,163
154539279975,163
154539295974,163
154539311924,163
154539343955,163
154539360060,162
154539376016,161
154539408073,160
154539423899,158
154539439899,156
154539471878,155
154539487917,153
154539503925,152
154539536110,151
154539551976,149
154539567866,148
154539599858,147
154539615884,145
154539631850,144
154539663825,143
154539679815,141
154539695813,140
154539727863,138
154539743765,137
154539759832,136
154539791791,134
154539807780,133
154539823716,132
154539855951,130
154539871655,129
154539887660,128
154539919916,126
154539935726,125
154539951717,124
154539983650,122
154539999724,121
154540015656,120
154540047836,118
154540063654,117
154540079627,116
154540111612,114
154540127673,113
154540143628,112
154540175611,110
154540191592,108
154540207819,107
154540239559,106
154540255560,104
154540271616,103
154540303669,102
154540319503,100
154540335504,100
154540367460,100
154540383698,100
154540399638,100
154540431400,100
154540447455,100
154540463432,100
154540479380,100
154540495391,100
154540511441,100
154540527358,100
154540543437,100
154540559636,100
154540575365,100
154540591338,100
154540607560,100
154540623343,100
154540639337,100
154540655357,100
154540671333,100
154540687505,100
154540703275,100
154540719417,100
154540735384,100
154540751291,100
154540767358,100
154540783435,100
154540799278,100
154540815253,100
154540831240,100
154540847210,100
154540863333,100
154540879281,100
154540895277,100
154540911350,100
