timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:05:58.879147,35.0,-59.0,-32.0,-24.0,26.0,67.0,-50.0,32.0,-41.0,-26.0,-10.0,-20.0,15.690000000000001,-42.75,-64.65,4.75,9.059999999999999,55.68,-56.66,1.2300000000000004,-19.57,12.829999999999998,-25.2,-18.72
2025-07-30T20:05:58.883157,20.0,-69.0,-5.0,2.0,53.0,48.0,46.0,33.0,14.0,-72.0,-12.0,29.0,0.6900000000000013,-52.75,-37.65,30.75,36.06,36.68,39.34,2.2300000000000004,35.43,-33.17,-27.2,30.28
2025-07-30T20:05:58.891667,101.0,-55.0,98.0,-63.0,36.0,-15.0,42.0,73.0,-25.0,-82.0,12.0,15.0,81.69,-38.75,65.35,-34.25,19.06,-26.32,35.34,42.230000000000004,-3.5700000000000003,-43.17,-3.1999999999999993,16.28
2025-07-30T20:05:58.895464,-66.0,-82.0,102.0,-15.0,-16.0,-22.0,26.0,51.0,-21.0,-69.0,9.0,-36.0,-85.31,-65.75,69.35,13.75,-32.94,-33.32,19.34,20.23,0.4299999999999997,-30.17,-6.199999999999999,-34.72
2025-07-30T20:05:58.904095,-20.0,-32.0,66.0,17.0,12.0,-6.0,10.0,75.0,-45.0,-58.0,-72.0,-37.0,-39.31,-15.75,33.35,45.75,-4.940000000000001,-17.32,3.34,44.230000000000004,-23.57,-19.17,-87.2,-35.72
2025-07-30T20:05:58.907747,-2.0,22.0,-46.0,-70.0,18.0,30.0,20.0,70.0,-8.0,-102.0,66.0,-52.0,-21.31,38.25,-78.65,-41.25,1.0599999999999987,18.68,13.34,39.230000000000004,13.43,-63.17,50.8,-50.72
2025-07-30T20:05:58.916135,58.0,-50.0,-30.0,-59.0,12.0,29.0,-5.0,-27.0,-20.0,-60.0,-48.0,-31.0,38.69,-33.75,-62.65,-30.25,-4.940000000000001,17.68,-11.66,-57.769999999999996,1.4299999999999997,-21.17,-63.2,-29.72
2025-07-30T20:05:58.920026,58.0,9.0,-7.0,-73.0,76.0,20.0,3.0,13.0,-40.0,-31.0,18.0,-11.0,38.69,25.25,-39.65,-44.25,59.06,8.68,-3.66,-17.77,-18.57,7.829999999999998,2.8000000000000007,-9.72
2025-07-30T20:05:58.928145,52.0,-50.0,-25.0,-81.0,49.0,-19.0,-6.0,50.0,18.0,-23.0,-14.0,-26.0,32.69,-33.75,-57.65,-52.25,32.06,-30.32,-12.66,19.23,39.43,15.829999999999998,-29.2,-24.72
2025-07-30T20:05:58.932327,97.0,-50.0,97.0,-3.0,3.0,-41.0,77.0,23.0,27.0,-72.0,17.0,-43.0,77.69,-33.75,64.35,25.75,-13.940000000000001,-52.32,70.34,-7.77,48.43,-33.17,1.8000000000000007,-41.72
2025-07-30T20:05:58.940617,54.0,-108.0,21.0,-9.0,70.0,-11.0,-27.0,17.0,-24.0,-65.0,-20.0,-6.0,34.69,-91.75,-11.649999999999999,19.75,53.06,-22.32,-33.66,-13.77,-2.5700000000000003,-26.17,-35.2,-4.72
2025-07-30T20:05:58.944740,-13.0,-128.0,67.0,45.0,21.0,-15.0,-53.0,41.0,-22.0,-12.0,-24.0,7.0,-32.31,-111.75,34.35,73.75,4.059999999999999,-26.32,-59.66,10.23,-0.5700000000000003,26.83,-39.2,8.28
2025-07-30T20:05:58.952825,37.0,23.0,120.0,-4.0,-50.0,17.0,-7.0,-50.0,-10.0,-96.0,-5.0,30.0,17.69,39.25,87.35,24.75,-66.94,5.68,-13.66,-80.77,11.43,-57.17,-20.2,31.28
2025-07-30T20:05:58.957112,-43.0,-14.0,51.0,-100.0,-1.0,14.0,38.0,16.0,-16.0,-90.0,-5.0,-19.0,-62.31,2.25,18.35,-71.25,-17.94,2.6799999999999997,31.34,-14.77,5.43,-51.17,-20.2,-17.72
2025-07-30T20:05:58.964971,-18.0,33.0,9.0,-32.0,8.0,66.0,-38.0,59.0,-25.0,-127.0,31.0,-17.0,-37.31,49.25,-23.65,-3.25,-8.940000000000001,54.68,-44.66,28.23,-3.5700000000000003,-88.17,15.8,-15.72
2025-07-30T20:05:58.969539,136.0,-41.0,-2.0,23.0,67.0,-26.0,40.0,-13.0,-14.0,-112.0,54.0,-32.0,116.69,-24.75,-34.65,51.75,50.06,-37.32,33.34,-43.769999999999996,7.43,-73.17,38.8,-30.72
2025-07-30T20:05:58.977470,7.0,-94.0,9.0,6.0,40.0,50.0,28.0,46.0,-7.0,-118.0,-11.0,-28.0,-12.309999999999999,-77.75,-23.65,34.75,23.06,38.68,21.34,15.23,14.43,-79.17,-26.2,-26.72
2025-07-30T20:05:58.981679,61.0,-51.0,-15.0,10.0,4.0,2.0,56.0,48.0,-41.0,-84.0,15.0,-60.0,41.69,-34.75,-47.65,38.75,-12.940000000000001,-9.32,49.34,17.23,-19.57,-45.17,-0.1999999999999993,-58.72
2025-07-30T20:05:58.989694,28.0,-40.0,84.0,-39.0,-43.0,8.0,41.0,-8.0,34.0,-85.0,-27.0,-33.0,8.690000000000001,-23.75,51.35,-10.25,-59.94,-3.3200000000000003,34.34,-38.769999999999996,55.43,-46.17,-42.2,-31.72
2025-07-30T20:05:58.993840,110.0,-28.0,81.0,-57.0,56.0,23.0,26.0,73.0,-17.0,-49.0,-37.0,-22.0,90.69,-11.75,48.35,-28.25,39.06,11.68,19.34,42.230000000000004,4.43,-10.170000000000002,-52.2,-20.72
2025-07-30T20:05:59.001899,-22.0,-39.0,119.0,-35.0,51.0,4.0,60.0,45.0,-33.0,-83.0,-8.0,3.0,-41.31,-22.75,86.35,-6.25,34.06,-7.32,53.34,14.23,-11.57,-44.17,-23.2,4.28
2025-07-30T20:05:59.006189,3.0,-32.0,13.0,17.0,70.0,-36.0,-57.0,53.0,-13.0,-126.0,2.0,-44.0,-16.31,-15.75,-19.65,45.75,53.06,-47.32,-63.66,22.23,8.43,-87.17,-13.2,-42.72
2025-07-30T20:05:59.014180,-21.0,20.0,93.0,-19.0,32.0,8.0,83.0,13.0,-24.0,-75.0,17.0,-22.0,-40.31,36.25,60.35,9.75,15.059999999999999,-3.3200000000000003,76.34,-17.77,-2.5700000000000003,-36.17,1.8000000000000007,-20.72
2025-07-30T20:05:59.018494,17.0,2.0,-14.0,-22.0,55.0,-1.0,93.0,93.0,-22.0,-60.0,43.0,9.0,-2.3099999999999987,18.25,-46.65,6.75,38.06,-12.32,86.34,62.230000000000004,-0.5700000000000003,-21.17,27.8,10.28
2025-07-30T20:05:59.026573,-47.0,-16.0,11.0,15.0,0.0,25.0,6.0,87.0,6.0,-33.0,58.0,-46.0,-66.31,0.25,-21.65,43.75,-16.94,13.68,-0.6600000000000001,56.230000000000004,27.43,5.829999999999998,42.8,-44.72
