timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:07:33.750337,14.0,-75.0,71.0,-20.0,35.0,38.0,-39.0,-103.0,-3.0,8.0,-31.0,54.0,-0.25,-48.510000000000005,38.75,-0.21999999999999886,24.619999999999997,43.769999999999996,-46.69,-126.0,9.65,56.93,-43.82,70.35
2025-07-30T20:07:33.755178,-63.0,1.0,65.0,-85.0,0.0,10.0,47.0,-13.0,-23.0,10.0,-66.0,-8.0,-77.25,27.49,32.75,-65.22,-10.38,15.77,39.31,-36.0,-10.35,58.93,-78.82,8.350000000000001
2025-07-30T20:07:33.762438,-46.0,27.0,1.0,-11.0,-26.0,-4.0,6.0,59.0,-82.0,-30.0,-20.0,-1.0,-60.25,53.489999999999995,-31.25,8.780000000000001,-36.38,1.7699999999999996,-1.6900000000000004,36.0,-69.35,18.93,-32.82,15.350000000000001
2025-07-30T20:07:33.767635,19.0,-28.0,23.0,-41.0,41.0,59.0,30.0,-13.0,-2.0,41.0,61.0,48.0,4.75,-1.5100000000000016,-9.25,-21.22,30.619999999999997,64.77,22.31,-36.0,10.65,89.93,48.18,64.35
2025-07-30T20:07:33.774834,-78.0,55.0,20.0,-17.0,-26.0,-35.0,-6.0,-31.0,-46.0,-45.0,-24.0,63.0,-92.25,81.49,-12.25,2.780000000000001,-36.38,-29.23,-13.690000000000001,-54.0,-33.35,3.9299999999999997,-36.82,79.35
2025-07-30T20:07:33.778966,-24.0,80.0,9.0,46.0,61.0,17.0,-40.0,42.0,41.0,-17.0,-34.0,25.0,-38.25,106.49,-23.25,65.78,50.62,22.77,-47.69,19.0,53.65,31.93,-46.82,41.35
2025-07-30T20:07:33.786844,21.0,-68.0,-47.0,-51.0,-72.0,16.0,20.0,-47.0,9.0,-20.0,1.0,-27.0,6.75,-41.510000000000005,-79.25,-31.22,-82.38,21.77,12.309999999999999,-70.0,21.65,28.93,-11.82,-10.649999999999999
2025-07-30T20:07:33.791312,17.0,-38.0,46.0,-24.0,-5.0,23.0,-15.0,-7.0,-17.0,68.0,-11.0,70.0,2.75,-11.510000000000002,13.75,-4.219999999999999,-15.38,28.77,-22.69,-30.0,-4.35,116.93,-23.82,86.35
2025-07-30T20:07:33.799034,48.0,-43.0,23.0,-55.0,60.0,49.0,48.0,-31.0,-6.0,-6.0,-66.0,4.0,33.75,-16.51,-9.25,-35.22,49.62,54.769999999999996,40.31,-54.0,6.65,42.93,-78.82,20.35
2025-07-30T20:07:33.803754,45.0,-54.0,75.0,-70.0,17.0,13.0,4.0,28.0,25.0,46.0,-5.0,45.0,30.75,-27.51,42.75,-50.22,6.619999999999999,18.77,-3.6900000000000004,5.0,37.65,94.93,-17.82,61.35
2025-07-30T20:07:33.811345,70.0,-73.0,112.0,-50.0,-30.0,52.0,-37.0,6.0,29.0,9.0,-52.0,75.0,55.75,-46.510000000000005,79.75,-30.22,-40.38,57.769999999999996,-44.69,-17.0,41.65,57.93,-64.82,91.35
2025-07-30T20:07:33.815679,90.0,-27.0,0.0,-65.0,31.0,-45.0,-19.0,22.0,18.0,9.0,-21.0,95.0,75.75,-0.5100000000000016,-32.25,-45.22,20.619999999999997,-39.230000000000004,-26.69,-1.0,30.65,57.93,-33.82,111.35
2025-07-30T20:07:33.823647,70.0,-60.0,20.0,54.0,16.0,58.0,33.0,-9.0,-6.0,7.0,-5.0,-10.0,55.75,-33.510000000000005,-12.25,73.78,5.619999999999999,63.769999999999996,25.31,-32.0,6.65,55.93,-17.82,6.350000000000001
2025-07-30T20:07:33.828318,71.0,-68.0,48.0,-32.0,-26.0,-31.0,-20.0,58.0,-36.0,-56.0,-5.0,63.0,56.75,-41.510000000000005,15.75,-12.219999999999999,-36.38,-25.23,-27.69,35.0,-23.35,-7.07,-17.82,79.35
2025-07-30T20:07:33.836055,-48.0,-32.0,-6.0,22.0,-6.0,-22.0,28.0,87.0,-13.0,20.0,-55.0,-15.0,-62.25,-5.510000000000002,-38.25,41.78,-16.380000000000003,-16.23,20.31,64.0,-0.34999999999999964,68.93,-67.82,1.3500000000000014
2025-07-30T20:07:33.840470,-19.0,50.0,80.0,3.0,-21.0,17.0,12.0,75.0,42.0,35.0,-6.0,-2.0,-33.25,76.49,47.75,22.78,-31.380000000000003,22.77,4.31,52.0,54.65,83.93,-18.82,14.350000000000001
