timestamp_us,position
154511900306,100
154511916256,100
154511932216,100
154511948129,100
154511964167,100
154511980267,100
154511996175,100
154512012181,100
154512028267,100
154512044168,100
154512060272,100
154512076102,100
154512092131,100
154512108086,100
154512124066,100
154512140087,100
154512156170,100
154512172053,100
154512188251,100
154512204254,100
154512220245,100
154512236246,100
154512252253,100
154512268083,100
154512284073,100
154512300123,100
154512315998,100
154512332054,100
154512347998,100
154512364218,100
154512380087,100
154512412122,100
154512428080,101
154512444008,102
154512475965,104
154512491916,106
154512507995,108
154512540090,109
154512556143,111
154512572079,112
154512603996,113
154512620061,115
154512635888,116
154512667913,118
154512684052,120
154512699852,121
154512732024,122
154512748038,123
154512763853,124
154512795804,126
154512811832,127
154512827805,128
154512859965,130
154512875771,132
154512891801,133
154512923721,134
154512939682,136
154512955865,137
154512987798,138
154513003718,140
154513019913,141
154513051775,142
154513067843,144
154513083842,145
154513115845,146
154513131659,148
154513147671,149
154513179821,151
154513195728,152
154513211831,153
154513243586,155
154513259676,156
154513275595,157
154513307563,159
154513323529,160
154513339486,161
154513371556,163
154513387733,163
154513403620,163
154513435634,163
154513451469,163
154513467436,163
154513499493,163
154513515653,163
154513531705,163
154513547633,163
154513563632,163
154513579602,163
154513595388,163
154513611599,163
154513627444,163
154513643388,163
154513659512,163
154513675456,163
154513691447,163
154513707331,163
154513723568,163
154513739550,163
154513755572,163
154513771473,163
154513787513,163
154513803321,163
154513819297,163
154513835329,163
154513851371,163
154513867328,163
154513883368,163
154513899293,163
154513915256,163
154513931321,163
154513947352,163
154513963233,163
154513979225,163
154514011191,163
154514027199,164
154514043171,165
154514075254,167
154514091243,170
154514107236,171
154514139170,172
154514155112,174
154514171146,175
154514203188,176
154514219282,176
154514235063,176
154514267281,176
154514283147,176
154514299181,176
154514331046,176
154514347098,176
154514363163,176
154514379218,176
154514395216,176
154514411064,176
154514427209,176
154514443284,176
154514459110,176
154514474961,176
154514491020,176
154514507044,176
154514523142,176
154514539140,176
154514555132,176
154514571104,176
154514587199,176
154514603114,176
154514618993,176
154514634971,176
154514650929,176
154514666920,176
154514682958,176
154514699110,176
154514714986,176
154514731072,176
154514747050,176
154514762951,176
154514779049,176
154514795051,176
154514810836,176
154514842890,176
154514858992,175
154514874975,174
154514906989,172
154514922999,170
154514938984,169
154514970929,167
154514986781,165
154515002892,165
154515034984,163
154515050995,163
154515066976,163
154515098987,163
154515114944,163
154515130715,163
154515162719,163
154515178730,163
154515194666,163
154515210899,163
154515226696,163
154515242904,163
154515258670,163
154515274685,163
154515290865,163
154515306715,163
154515322629,163
154515338684,163
154515354667,163
154515370759,163
154515386568,163
154515402604,163
154515418713,163
154515434752,163
154515450716,163
154515466660,163
154515482537,163
154515498540,163
154515514542,163
154515530659,163
154515546781,163
154515562737,163
154515578510,163
154515594695,163
154515610544,163
154515626517,163
154515642599,163
154515674455,163
154515690465,162
154515706651,161
154515738653,160
154515754457,158
154515770447,156
154515802451,155
154515818388,153
154515834387,152
154515866456,151
154515882416,149
154515898442,148
154515930363,147
154515946517,145
154515962578,144
154515994320,143
154516010449,141
154516026394,140
154516058530,138
154516074316,137
154516090482,136
154516122312,134
154516138481,133
154516154269,132
154516186245,130
154516202378,129
154516218312,128
154516250431,126
154516266399,125
154516282218,124
154516314457,123
154516330177,121
154516346166,120
154516378275,118
154516394187,117
154516410268,116
154516442249,114
154516458118,112
154516474171,112
154516506187,110
154516522118,109
154516538096,107
154516570264,106
154516586119,104
154516602115,103
154516634113,102
154516650028,100
154516666080,100
154516698041,100
154516713997,100
154516730202,100
154516762017,100
154516778008,100
154516794097,100
154516825988,100
154516842064,100
154516857990,100
154516873955,100
154516890125,100
154516906045,100
154516921962,100
154516937990,100
154516954109,100
154516970115,100
154516985908,100
154517001937,100
154517018020,100
154517033905,100
154517049897,100
154517066065,100
154517081981,100
154517098033,100
154517113848,100
154517129875,100
154517146011,100
154517161846,100
154517177826,100
154517193834,100
154517209925,100
154517225999,100
154517241935,100
154517257996,100
154517273843,100
154517289737,100
154517305779,100
