timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:42:37.893865,50.0,19.0,-12.0,-39.0,-10.0,-41.0,50.0,-74.0,21.0,-63.0,-5.0,45.0,24.38,42.35,-23.53,-47.17,-9.86,-38.02,38.51,-68.33,32.78,-67.55,16.99,24.92
2025-08-04T14:42:37.898188,14.0,-43.0,-5.0,88.0,33.0,47.0,-50.0,18.0,-28.0,-102.0,44.0,-27.0,-11.620000000000001,-19.65,-16.53,79.83,33.14,49.98,-61.49,23.67,-16.22,-106.55,65.99,-47.08
2025-08-04T14:42:37.906056,13.0,-32.0,8.0,37.0,19.0,-73.0,12.0,-45.0,-3.0,-90.0,19.0,-28.0,-12.620000000000001,-8.649999999999999,-3.5299999999999994,28.83,19.14,-70.02,0.5099999999999998,-39.33,8.78,-94.55,40.989999999999995,-48.08
2025-08-04T14:42:37.910371,59.0,-129.0,0.0,105.0,-17.0,-3.0,44.0,-35.0,18.0,-56.0,-31.0,10.0,33.379999999999995,-105.65,-11.53,96.83,-16.86,-0.020000000000000018,32.51,-29.33,29.78,-60.55,-9.010000000000002,-10.079999999999998
2025-08-04T14:42:37.918486,14.0,-118.0,27.0,-71.0,-39.0,18.0,-2.0,48.0,-23.0,-57.0,57.0,-18.0,-11.620000000000001,-94.65,15.47,-79.17,-38.86,20.98,-13.49,53.67,-11.22,-61.55,78.99,-38.08
2025-08-04T14:42:37.922913,-8.0,17.0,19.0,0.0,17.0,68.0,25.0,-60.0,9.0,-54.0,-2.0,-36.0,-33.620000000000005,40.35,7.470000000000001,-8.17,17.14,70.98,13.51,-54.33,20.78,-58.55,19.99,-56.08
2025-08-04T14:42:37.930837,-58.0,-65.0,34.0,-4.0,14.0,18.0,-21.0,-34.0,13.0,-35.0,16.0,-11.0,-83.62,-41.65,22.47,-12.17,14.14,20.98,-32.49,-28.33,24.78,-39.55,37.989999999999995,-31.08
2025-08-04T14:42:37.935076,-5.0,35.0,16.0,24.0,45.0,-10.0,32.0,-65.0,-32.0,-23.0,28.0,2.0,-30.62,58.35,4.470000000000001,15.83,45.14,-7.02,20.509999999999998,-59.33,-20.22,-27.55,49.989999999999995,-18.08
2025-08-04T14:42:37.943101,59.0,-12.0,8.0,2.0,21.0,-25.0,-33.0,30.0,-58.0,14.0,55.0,15.0,33.379999999999995,11.350000000000001,-3.5299999999999994,-6.17,21.14,-22.02,-44.49,35.67,-46.22,9.45,76.99,-5.079999999999998
2025-08-04T14:42:37.947547,51.0,-52.0,-13.0,-24.0,-44.0,-51.0,-14.0,-21.0,-37.0,-53.0,42.0,-104.0,25.38,-28.65,-24.53,-32.17,-43.86,-48.02,-25.490000000000002,-15.33,-25.22,-57.55,63.989999999999995,-124.08
