timestamp_us,position
6914831132,100
6914847063,100
6914863110,100
6914879121,100
6914895052,100
6914911260,100
6914927084,100
6914943247,100
6914959252,100
6914975249,100
6914991246,100
6915007066,100
6915023023,100
6915039078,100
6915055060,100
6915071072,100
6915087258,100
6915103021,100
6915119062,100
6915135086,100
6915151275,100
6915167181,100
6915183022,100
6915198945,100
6915214937,100
6915231030,100
6915246882,100
6915263097,100
6915278904,100
6915294940,100
6915310933,100
6915342916,100
6915359065,101
6915374916,102
6915406939,104
6915422894,106
6915438933,108
6915470901,109
6915486948,111
6915502964,112
6915534889,113
6915550816,115
6915566801,116
6915598882,117
6915614771,119
6915630860,120
6915662939,122
6915678854,123
6915694779,124
6915726809,125
6915742709,127
6915758914,128
6915790718,129
6915806740,131
6915822854,132
6915854681,134
6915870804,135
6915886672,136
6915918671,138
6915934821,140
6915950640,141
6915982876,142
6915998645,144
6916014827,144
6916046689,146
6916062594,148
6916078677,149
6916110790,150
6916126694,152
6916142574,153
6916174544,154
6916190576,156
6916206582,157
6916238558,158
6916254526,160
6916270749,161
6916302752,162
6916318725,163
6916334707,163
6916366645,163
6916382546,163
6916398526,163
6916430578,163
6916446399,163
6916462585,163
6916478608,163
6916494612,163
6916510644,163
6916526616,163
6916542628,163
6916558355,163
6916574342,163
6916590397,163
6916606397,163
6916622362,163
6916638480,163
6916654446,163
6916670453,163
6916686342,163
6916702535,163
6916718269,163
6916734337,163
6916750279,163
6916766326,163
6916782375,163
6916798307,163
6916814391,163
6916830285,163
6916846309,163
6916862257,163
6916878232,163
6916894277,163
6916910234,163
6916942239,163
6916958187,164
6916974158,165
6917006211,167
6917022185,169
6917038258,171
6917070219,172
6917086244,174
6917102125,175
6917134227,176
6917150242,176
6917166204,176
6917198212,176
6917214111,176
6917230113,176
6917262119,176
6917278252,176
6917294221,176
6917310073,176
6917326097,176
6917342213,176
6917358081,176
6917374205,176
6917390041,176
6917406023,176
6917421980,176
6917437987,176
6917454024,176
6917470019,176
6917486066,176
6917502056,176
6917518237,176
6917533949,176
6917550047,176
6917565995,176
6917581968,176
6917598196,176
6917614132,176
6917630071,176
6917645882,176
6917662106,176
6917677908,176
6917693889,176
6917709923,176
6917725921,176
6917741851,176
6917773938,176
6917789988,175
6917805964,174
6917837930,172
6917853910,170
6917869908,169
6917901806,167
6917917814,166
6917934041,165
6917965990,163
6917981948,163
6917997761,163
6918029766,163
6918045776,163
6918061730,163
6918093713,163
6918109771,163
6918125929,163
6918141929,163
6918157854,163
6918173895,163
6918189660,163
6918205732,163
6918221728,163
6918237665,163
6918253691,163
6918269897,163
6918285759,163
6918301813,163
6918317752,163
6918333679,163
6918349653,163
6918365598,163
6918381651,163
6918397657,163
6918413565,163
6918429611,163
6918445771,163
6918461598,163
6918477786,163
6918493565,163
6918509579,163
6918525572,163
6918541496,163
6918557473,163
6918573564,163
6918605557,163
6918621504,162
6918637582,161
6918669678,160
6918685632,158
6918701432,156
6918733448,155
6918749429,153
6918765600,152
6918797565,151
6918813390,149
6918829548,148
6918861462,147
6918877353,145
6918893290,144
6918925315,143
6918941473,141
6918957346,140
6918989283,138
6919005351,137
6919021259,136
6919053282,134
6919069247,133
6919085274,132
6919117228,130
6919133458,129
6919149340,128
6919181197,126
6919197228,125
6919213172,124
6919245203,122
6919261156,121
6919277271,120
6919309177,118
6919325169,117
6919341168,116
6919373209,114
6919389085,113
6919405083,112
6919437189,111
6919453089,109
6919469217,108
6919501129,106
6919517025,105
6919533208,103
6919565081,102
6919580940,100
6919596971,100
6919628986,100
6919644967,100
6919660915,100
6919693130,100
6919708929,100
6919724956,100
6919756930,100
6919773029,100
6919789026,100
6919804963,100
6919821105,100
6919836899,100
6919852980,100
6919868991,100
6919884811,100
6919900834,100
6919916871,100
6919932839,100
6919948989,100
6919964793,100
6919980958,100
6919996940,100
6920012764,100
6920028732,100
6920044929,100
6920060764,100
6920076670,100
6920092834,100
6920108905,100
6920124721,100
6920140912,100
6920156860,100
6920172901,100
6920188722,100
6920204787,100
6920220671,100
6920236620,100
