timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:42:29.963013,-32.0,-4.0,82.0,-8.0,-27.0,-19.0,-34.0,17.0,-23.0,24.0,-39.0,43.0,-34.54,-9.940000000000001,85.15,-8.31,-36.53,-16.34,-18.54,4.0,32.25,20.47,-52.69,72.78999999999999
2025-08-04T14:42:29.967327,56.0,36.0,-6.0,-63.0,-11.0,-57.0,-44.0,13.0,-62.0,-41.0,55.0,52.0,53.46,30.06,-2.85,-63.31,-20.53,-54.34,-28.54,0.0,-6.75,-44.53,41.31,81.78999999999999
2025-08-04T14:42:29.975227,-25.0,-80.0,53.0,-37.0,-46.0,37.0,-17.0,36.0,-1.0,53.0,-4.0,55.0,-27.54,-85.94,56.15,-37.31,-55.53,39.66,-1.5399999999999991,23.0,54.25,49.47,-17.689999999999998,84.78999999999999
2025-08-04T14:42:29.979503,-48.0,89.0,47.0,-46.0,101.0,-49.0,-4.0,36.0,-104.0,-73.0,23.0,15.0,-50.54,83.06,50.15,-46.31,91.47,-46.34,11.46,23.0,-48.75,-76.53,9.31,44.79
2025-08-04T14:42:29.987526,-8.0,-21.0,-37.0,-55.0,42.0,-8.0,-45.0,0.0,-58.0,-16.0,41.0,-17.0,-10.54,-26.94,-33.85,-55.31,32.47,-5.34,-29.54,-13.0,-2.75,-19.53,27.310000000000002,12.79
2025-08-04T14:42:29.991936,-24.0,13.0,-48.0,-29.0,-7.0,7.0,21.0,3.0,-42.0,-32.0,24.0,-31.0,-26.54,7.06,-44.85,-29.31,-16.53,9.66,36.46,-10.0,13.25,-35.53,10.31,-1.2100000000000009
2025-08-04T14:42:29.999847,53.0,-4.0,-51.0,-13.0,6.0,-1.0,-15.0,24.0,-3.0,-22.0,-4.0,-36.0,50.46,-9.940000000000001,-47.85,-13.31,-3.5299999999999994,1.6600000000000001,0.46000000000000085,11.0,52.25,-25.53,-17.689999999999998,-6.210000000000001
2025-08-04T14:42:30.004082,-44.0,-41.0,-65.0,10.0,77.0,-6.0,-31.0,19.0,-50.0,-5.0,28.0,27.0,-46.54,-46.94,-61.85,9.69,67.47,-3.34,-15.54,6.0,5.25,-8.53,14.31,56.79
2025-08-04T14:42:30.012074,-36.0,4.0,-62.0,-27.0,47.0,-2.0,-65.0,69.0,15.0,-35.0,13.0,-47.0,-38.54,-1.9400000000000004,-58.85,-27.31,37.47,0.6600000000000001,-49.54,56.0,70.25,-38.53,-0.6899999999999995,-17.21
2025-08-04T14:42:30.016310,-1.0,16.0,-32.0,-75.0,-16.0,51.0,13.0,-13.0,-73.0,-33.0,3.0,-32.0,-3.54,10.059999999999999,-28.85,-75.31,-25.53,53.66,28.46,-26.0,-17.75,-36.53,-10.69,-2.210000000000001
