timestamp_us,position
6883101423,100
6883117345,100
6883133430,100
6883149602,100
6883165375,100
6883181513,100
6883197327,100
6883213468,100
6883229336,100
6883245273,100
6883261400,100
6883277393,100
6883293252,100
6883309381,100
6883325277,100
6883341401,100
6883357266,100
6883373292,100
6883389253,100
6883405265,100
6883421227,100
6883437321,100
6883453248,100
6883469374,100
6883485274,100
6883501261,100
6883517348,100
6883533190,100
6883549246,100
6883565243,100
6883581189,100
6883613182,100
6883629094,101
6883645141,102
6883677158,104
6883693205,106
6883709165,108
6883741153,109
6883757042,111
6883773116,112
6883805086,113
6883821133,115
6883837072,116
6883869072,117
6883885040,119
6883900984,120
6883933023,122
6883948977,123
6883965079,124
6883996954,125
6884013154,127
6884028957,128
6884060972,129
6884076891,131
6884093121,132
6884125095,134
6884140963,135
6884156938,136
6884188920,138
6884204847,140
6884220843,141
6884253046,142
6884268895,144
6884284821,145
6884316989,146
6884332834,148
6884348891,149
6884380888,150
6884396901,152
6884412747,153
6884444909,154
6884460726,156
6884476759,157
6884508835,158
6884524852,160
6884540724,161
6884572818,162
6884588850,163
6884604895,163
6884636663,163
6884652732,163
6884668613,163
6884700656,163
6884716716,163
6884732733,163
6884748780,163
6884764733,163
6884780700,163
6884796676,163
6884812541,163
6884828520,163
6884844608,163
6884860484,163
6884876584,163
6884892688,163
6884908562,163
6884924671,163
6884940475,163
6884956468,163
6884972531,163
6884988468,163
6885004390,163
6885020610,163
6885036460,163
6885052400,163
6885068416,163
6885084414,163
6885100576,163
6885116571,163
6885132589,163
6885148565,163
6885164440,163
6885180407,163
6885212334,163
6885228484,164
6885244461,165
6885276330,167
6885292272,169
6885308299,171
6885340234,172
6885356248,174
6885372293,175
6885404282,176
6885420281,176
6885436359,176
6885468288,176
6885484310,176
6885500194,176
6885532245,176
6885548161,176
6885564287,176
6885580200,176
6885596192,176
6885612274,176
6885628286,176
6885644251,176
6885660310,176
6885676215,176
6885692116,176
6885708156,176
6885724245,176
6885740138,176
6885756243,176
6885772246,176
6885788102,176
6885804139,176
6885820164,176
6885836098,176
6885852056,176
6885868157,176
6885884020,176
6885900124,176
6885916074,176
6885932147,176
6885948255,176
6885964215,176
6885980076,176
6885996086,176
6886011964,176
6886043985,176
6886059956,175
6886075969,174
6886108089,172
6886124018,170
6886140014,169
6886171901,167
6886187955,166
6886203972,165
6886236150,164
6886252110,163
6886268076,163
6886300061,163
6886315913,163
6886331941,163
6886363894,163
6886379854,163
6886395793,163
6886411912,163
6886427908,163
6886443820,163
6886459842,163
6886475894,163
6886491868,163
6886507803,163
6886523827,163
6886539813,163
6886555806,163
6886571776,163
6886587954,163
6886603960,163
6886619752,163
6886635849,163
6886651918,163
6886667932,163
6886683753,163
6886699816,163
6886715750,163
6886731839,163
6886747782,163
6886763809,163
6886779716,163
6886795811,163
6886811762,163
6886827742,163
6886843681,163
6886875684,163
6886891746,162
6886907897,161
6886939716,160
6886955712,158
6886971806,156
6887003685,155
6887019684,153
6887035592,152
6887067686,151
6887083738,149
6887099768,148
6887131753,147
6887147653,145
6887163697,144
6887195629,143
6887211513,141
6887227515,140
6887259659,138
6887275666,137
6887291474,136
6887323513,134
6887339536,133
6887355433,132
6887387445,130
6887403409,129
6887419508,128
6887451530,126
6887467564,125
6887483446,124
6887515377,122
6887531413,121
6887547405,120
6887579587,118
6887595527,117
6887611316,116
6887643557,114
6887659388,113
6887675376,112
6887707477,110
6887723279,109
6887739342,108
6887771490,106
6887787238,104
6887803494,103
6887835249,102
6887851296,100
6887867244,100
6887899177,100
6887915369,100
6887931235,100
6887963167,100
6887979127,100
6887995203,100
6888027112,100
6888043220,100
6888059124,100
6888075251,100
6888091249,100
6888107157,100
6888123090,100
6888139228,100
6888155174,100
6888171150,100
6888187047,100
6888203168,100
6888219054,100
6888235038,100
6888250962,100
6888266978,100
6888283188,100
6888299063,100
6888314975,100
6888331028,100
6888347025,100
6888362960,100
6888378964,100
6888394936,100
6888411041,100
6888426945,100
6888442902,100
6888458950,100
6888474987,100
6888491079,100
6888506924,100
