timestamp_us,position
6906898901,100
6906914908,100
6906930880,100
6906946823,100
6906962994,100
6906978737,100
6906994725,100
6907010798,100
6907026746,100
6907042832,100
6907058777,100
6907074881,100
6907090869,100
6907106623,100
6907122648,100
6907138768,100
6907154707,100
6907170812,100
6907186696,100
6907202584,100
6907218793,100
6907234844,100
6907250618,100
6907266805,100
6907282620,100
6907298685,100
6907314688,100
6907330654,100
6907346554,100
6907362625,100
6907378711,100
6907410612,100
6907426559,101
6907442757,102
6907474555,104
6907490487,107
6907506537,108
6907538665,109
6907554658,111
6907570606,112
6907602478,113
6907618436,115
6907634495,116
6907666412,117
6907682464,119
6907698473,120
6907730557,122
6907746432,123
6907762375,124
6907794415,125
6907810363,127
6907826363,128
6907858348,129
6907874373,131
6907890480,132
6907922402,134
6907938240,135
6907954221,136
6907986360,138
6908002306,140
6908018248,141
6908050260,142
6908066228,144
6908082208,145
6908114245,146
6908130282,148
6908146315,149
6908178228,150
6908194214,152
6908210182,153
6908242137,154
6908258140,156
6908274106,157
6908306123,158
6908322196,160
6908338150,161
6908370101,162
6908386179,163
6908402247,163
6908434221,163
6908450140,163
6908466110,163
6908498107,163
6908514118,163
6908530047,163
6908546070,163
6908562014,163
6908578121,163
6908594216,163
6908610035,163
6908626207,163
6908642211,163
6908657993,163
6908674031,163
6908689978,163
6908705945,163
6908722155,163
6908737953,163
6908754154,163
6908769915,163
6908785937,163
6908802204,163
6908817959,163
6908833898,163
6908849956,163
6908865838,163
6908881975,163
6908897952,163
6908913950,163
6908930031,163
6908946032,163
6908961857,163
6908977938,163
6909009846,163
6909025874,164
6909041870,165
6909074032,167
6909089918,169
6909105910,171
6909137939,172
6909153909,174
6909169889,175
6909201796,176
6909217956,176
6909234047,176
6909265799,176
6909281762,176
6909297913,176
6909329814,176
6909345705,176
6909361732,176
6909377695,176
6909393883,176
6909409763,176
6909425862,176
6909441673,176
6909457655,176
6909473683,176
6909489650,176
6909505684,176
6909521756,176
6909537641,176
6909553836,176
6909569643,176
6909585713,176
6909601720,176
6909617754,176
6909633662,176
6909649843,176
6909665842,176
6909681523,176
6909697584,176
6909713540,176
6909729522,176
6909745549,176
6909761771,176
6909777680,176
6909793605,176
6909809575,176
6909841553,176
6909857524,175
6909873568,174
6909905539,172
6909921507,170
6909937683,169
6909969517,167
6909985562,166
6910001475,165
6910033454,164
6910049374,163
6910065516,163
6910097667,163
6910113532,163
6910129672,163
6910161431,163
6910177368,163
6910193340,163
6910209378,163
6910225594,163
6910241490,163
6910257322,163
6910273587,163
6910289344,163
6910305280,163
6910321461,163
6910337288,163
6910353276,163
6910369235,163
6910385325,163
6910401444,163
6910417459,163
6910433238,163
6910449238,163
6910465255,163
6910481419,163
6910497331,163
6910513272,163
6910529228,163
6910545207,163
6910561266,163
6910577245,163
6910593187,163
6910609245,163
6910625310,163
6910641144,163
6910673191,163
6910689113,162
6910705141,161
6910737334,160
6910753242,158
6910769243,156
6910801289,155
6910817173,153
6910833170,152
6910865071,151
6910881013,149
6910897251,148
6910929219,147
6910945143,145
6910961038,144
6910993042,143
6911009015,141
6911025036,140
6911057021,138
6911072987,137
6911089012,136
6911121112,134
6911136991,133
6911153110,132
6911184929,130
6911200899,129
6911216929,128
6911248921,126
6911265060,125
6911281028,124
6911313057,122
6911328960,121
6911344946,120
6911376933,118
6911392883,117
6911408813,116
6911440856,114
6911456782,113
6911472858,112
6911504870,111
6911520878,109
6911536834,108
6911568860,106
6911584814,104
6911600774,103
6911632665,102
6911648703,100
6911664799,100
6911696673,100
6911712686,100
6911728796,100
6911760830,100
6911776821,100
6911792595,100
6911824788,100
6911840577,100
6911856717,100
6911872558,100
6911888501,100
6911904665,100
6911920578,100
6911936581,100
6911952574,100
6911968504,100
6911984619,100
6912000509,100
6912016511,100
6912032466,100
6912048507,100
6912064667,100
6912080417,100
6912096458,100
6912112604,100
6912128620,100
6912144621,100
6912160559,100
6912176392,100
6912192414,100
6912208504,100
6912224352,100
6912240372,100
6912256346,100
6912272445,100
6912288475,100
6912304443,100
