timestamp_us,position
6859304116,100
6859320026,100
6859335966,100
6859352117,100
6859368024,100
6859383981,100
6859400209,100
6859416208,100
6859432184,100
6859448152,100
6859464089,100
6859479943,100
6859495940,100
6859511932,100
6859528045,100
6859543988,100
6859559891,100
6859576097,100
6859592101,100
6859607845,100
6859623826,100
6859639888,100
6859655911,100
6859671832,100
6859688042,100
6859703869,100
6859719831,100
6859735998,100
6859751940,100
6859767940,100
6859783793,100
6859815835,100
6859831782,101
6859847971,103
6859879822,104
6859895857,107
6859911797,108
6859943819,109
6859959755,111
6859975949,112
6860007732,113
6860023656,115
6860039701,116
6860071890,117
6860087762,119
6860103661,120
6860135654,122
6860151718,123
6860167627,124
6860199640,125
6860215606,127
6860231597,128
6860263801,129
6860279686,131
6860295668,132
6860327653,134
6860343580,135
6860359719,136
6860391560,138
6860407728,140
6860423660,141
6860455750,142
6860471647,144
6860487583,145
6860519724,146
6860535643,148
6860551447,149
6860583639,150
6860599540,152
6860615642,153
6860647609,154
6860663442,156
6860679557,157
6860711518,158
6860727357,160
6860743462,161
6860775609,162
6860791614,163
6860807312,163
6860839323,163
6860855279,163
6860871327,163
6860903398,163
6860919494,163
6860935487,163
6860951492,163
6860967496,163
6860983465,163
6860999333,163
6861015270,163
6861031310,163
6861047325,163
6861063246,163
6861079324,163
6861095228,163
6861111338,163
6861127198,163
6861143181,163
6861159167,163
6861175247,163
6861191285,163
6861207312,163
6861223248,163
6861239183,163
6861255160,163
6861271223,163
6861287216,163
6861303143,163
6861319138,163
6861335138,163
6861351137,163
6861367066,163
6861383141,163
6861415114,163
6861431180,164
6861447122,165
6861479195,167
6861495028,169
6861511046,171
6861543034,172
6861559031,174
6861574992,175
6861607103,176
6861623022,176
6861639067,176
6861670962,176
6861686927,176
6861702991,176
6861734946,176
6861751084,176
6861766870,176
6861782845,176
6861799015,176
6861814971,176
6861830920,176
6861846834,176
6861863065,176
6861879036,176
6861894900,176
6861910939,176
6861927053,176
6861942822,176
6861958813,176
6861974860,176
6861990894,176
6862006871,176
6862022850,176
6862038873,176
6862054818,176
6862070771,176
6862086892,176
6862102852,176
6862118822,176
6862134860,176
6862150933,176
6862166780,176
6862182698,176
6862198695,176
6862214935,176
6862246717,176
6862262800,175
6862278745,174
6862310716,172
6862326657,170
6862342646,169
6862374912,167
6862390875,166
6862406688,165
6862438763,163
6862454748,163
6862470628,163
6862502717,163
6862518590,163
6862534714,163
6862566693,163
6862582758,163
6862598581,163
6862614739,163
6862630750,163
6862646602,163
6862662723,163
6862678685,163
6862694532,163
6862710767,163
6862726527,163
6862742480,163
6862758721,163
6862774434,163
6862790564,163
6862806588,163
6862822504,163
6862838516,163
6862854459,163
6862870400,163
6862886447,163
6862902477,163
6862918438,163
6862934397,163
6862950484,163
6862966550,163
6862982569,163
6862998605,163
6863014392,163
6863030429,163
6863046569,163
6863078331,163
6863094328,162
6863110377,161
6863142451,160
6863158287,158
6863174309,156
6863206344,155
6863222446,153
6863238322,152
6863270317,151
6863286216,149
6863302172,148
6863334214,147
6863350165,145
6863366158,144
6863398245,143
6863414176,141
6863430240,140
6863462177,138
6863478216,137
6863494108,136
6863526176,134
6863542084,133
6863558181,132
6863590085,130
6863606084,129
6863622217,128
6863654102,126
6863670175,125
6863686059,124
6863717976,122
6863734031,121
6863749996,120
6863782036,118
6863797949,117
6863813980,116
6863845953,114
6863861923,113
6863877991,112
6863909951,111
6863926060,109
6863941871,108
6863973880,106
6863989969,105
6864005956,103
6864037991,102
6864053911,100
6864069789,100
6864101777,100
6864117794,100
6864133945,100
6864165798,100
6864181863,100
6864197793,100
6864229962,100
6864245797,100
6864261825,100
6864277726,100
6864293904,100
6864309794,100
6864325723,100
6864341745,100
6864357776,100
6864373829,100
6864389771,100
6864405761,100
6864421703,100
6864437853,100
6864453611,100
6864469807,100
6864485813,100
6864501634,100
6864517621,100
6864533601,100
6864549769,100
6864565751,100
6864581591,100
6864597587,100
6864613660,100
6864629745,100
6864645733,100
6864661581,100
6864677595,100
6864693559,100
6864709558,100
