timestamp_us,position
6875168981,100
6875184727,100
6875200734,100
6875216858,100
6875232695,100
6875248672,100
6875264699,100
6875280805,100
6875296745,100
6875312666,100
6875328823,100
6875344806,100
6875360662,100
6875376622,100
6875392820,100
6875408683,100
6875424717,100
6875440638,100
6875456711,100
6875472663,100
6875488631,100
6875504676,100
6875520809,100
6875536723,100
6875552714,100
6875568740,100
6875584505,100
6875600549,100
6875616693,100
6875632718,100
6875648537,100
6875680619,100
6875696620,101
6875712505,102
6875744538,104
6875760498,107
6875776605,108
6875808497,109
6875824483,111
6875840381,112
6875872632,113
6875888466,115
6875904576,116
6875936429,117
6875952591,119
6875968420,120
6876000402,122
6876016351,123
6876032378,124
6876064305,125
6876080299,127
6876096319,128
6876128269,129
6876144318,131
6876160276,132
6876192261,134
6876208228,135
6876224287,136
6876256228,138
6876272231,140
6876288251,141
6876320219,142
6876336263,144
6876352241,145
6876384186,146
6876400119,148
6876416210,149
6876448174,150
6876464244,152
6876480081,153
6876512323,154
6876528178,156
6876544241,157
6876576206,158
6876592139,160
6876608065,161
6876640112,162
6876656038,163
6876672033,163
6876704018,163
6876720268,163
6876736067,163
6876768027,163
6876783978,163
6876800035,163
6876816017,163
6876831971,163
6876848195,163
6876864138,163
6876879881,163
6876895891,163
6876911983,163
6876927990,163
6876943887,163
6876960091,163
6876975938,163
6876991919,163
6877007987,163
6877023927,163
6877039940,163
6877055878,163
6877071938,163
6877087835,163
6877103860,163
6877119986,163
6877135933,163
6877151874,163
6877168062,163
6877183814,163
6877199924,163
6877215905,163
6877231882,163
6877247803,163
6877279792,163
6877295958,164
6877311881,165
6877343983,167
6877359988,169
6877375741,171
6877407778,172
6877423733,174
6877439785,175
6877471878,176
6877487682,176
6877503799,176
6877535862,176
6877551833,176
6877567834,176
6877599692,176
6877615702,176
6877631832,176
6877647542,176
6877663652,176
6877679733,176
6877695711,176
6877711652,176
6877727738,176
6877743808,176
6877759596,176
6877775628,176
6877791573,176
6877807538,176
6877823611,176
6877839685,176
6877855604,176
6877871674,176
6877887702,176
6877903670,176
6877919553,176
6877935484,176
6877951507,176
6877967731,176
6877983575,176
6877999513,176
6878015692,176
6878031677,176
6878047705,176
6878063724,176
6878079451,176
6878111461,176
6878127582,175
6878143454,174
6878175634,172
6878191593,170
6878207604,169
6878239557,167
6878255478,166
6878271626,165
6878303593,163
6878319370,163
6878335343,163
6878367446,163
6878383363,163
6878399323,163
6878431432,163
6878447368,163
6878463356,163
6878479558,163
6878495275,163
6878511399,163
6878527454,163
6878543281,163
6878559254,163
6878575270,163
6878591260,163
6878607271,163
6878623232,163
6878639454,163
6878655197,163
6878671239,163
6878687270,163
6878703278,163
6878719280,163
6878735274,163
6878751212,163
6878767218,163
6878783190,163
6878799107,163
6878815247,163
6878831247,163
6878847278,163
6878863328,163
6878879229,163
6878895071,163
6878911257,163
6878943122,163
6878959026,162
6878975160,161
6879006990,160
6879022995,158
6879039031,156
6879071054,155
6879087013,153
6879103006,152
6879135032,151
6879150978,149
6879166982,148
6879199152,147
6879215153,145
6879231201,144
6879262979,143
6879279126,141
6879294934,140
6879326934,138
6879342882,137
6879358956,136
6879391054,134
6879406946,133
6879422836,132
6879454902,130
6879470955,129
6879486812,128
6879518812,126
6879534928,125
6879550895,124
6879582867,122
6879598833,121
6879614837,120
6879646863,118
6879662786,117
6879678786,116
6879710905,114
6879726906,113
6879742904,112
6879774728,111
6879790662,109
6879806749,108
6879838704,106
6879854678,104
6879870882,103
6879902861,102
6879918698,100
6879934674,100
6879966698,100
6879982745,100
6879998770,100
6880030662,100
6880046634,100
6880062702,100
6880094673,100
6880110835,100
6880126600,100
6880142588,100
6880158730,100
6880174694,100
6880190592,100
6880206724,100
6880222665,100
6880238771,100
6880254748,100
6880270708,100
6880286602,100
6880302584,100
6880318450,100
6880334511,100
6880350557,100
6880366726,100
6880382670,100
6880398707,100
6880414708,100
6880430473,100
6880446538,100
6880462571,100
6880478521,100
6880494499,100
6880510480,100
6880526622,100
6880542631,100
6880558527,100
6880574616,100
