timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:43:01.690462,75.0,8.0,3.0,61.0,-16.0,-32.0,7.0,-91.0,15.0,55.0,6.0,66.0,53.379999999999995,17.75,-5.83,35.96,-19.46,-21.96,4.13,-77.25,24.060000000000002,43.16,19.5,52.15
2025-08-04T14:43:01.694525,-26.0,58.0,-10.0,10.0,4.0,16.0,17.0,-1.0,57.0,63.0,-77.0,-47.0,-47.620000000000005,67.75,-18.83,-15.04,0.54,26.04,14.129999999999999,12.75,66.06,51.16,-63.5,-60.85
2025-08-04T14:43:01.702848,34.0,-62.0,-60.0,9.0,8.0,-8.0,-26.0,-60.0,-51.0,102.0,-94.0,-17.0,12.379999999999999,-52.25,-68.83,-16.04,4.54,2.039999999999999,-28.87,-46.25,-41.94,90.16,-80.5,-30.85
2025-08-04T14:43:01.707049,22.0,-41.0,37.0,10.0,-4.0,19.0,119.0,49.0,76.0,76.0,-57.0,4.0,0.379999999999999,-31.25,28.17,-15.04,-7.46,29.04,116.13,62.75,85.06,64.16,-43.5,-9.85
2025-08-04T14:43:01.715032,27.0,-76.0,39.0,-9.0,35.0,-53.0,86.0,-65.0,6.0,28.0,-8.0,-25.0,5.379999999999999,-66.25,30.17,-34.04,31.54,-42.96,83.13,-51.25,15.06,16.16,5.5,-38.85
2025-08-04T14:43:01.719823,8.0,-17.0,20.0,14.0,31.0,79.0,-15.0,17.0,-3.0,19.0,-123.0,47.0,-13.620000000000001,-7.25,11.17,-11.04,27.54,89.03999999999999,-17.87,30.75,6.0600000000000005,7.16,-109.5,33.15
2025-08-04T14:43:01.727374,-22.0,-19.0,45.0,39.0,-6.0,4.0,31.0,37.0,-19.0,106.0,-24.0,53.0,-43.620000000000005,-9.25,36.17,13.96,-9.46,14.04,28.13,50.75,-9.94,94.16,-10.5,39.15
2025-08-04T14:43:01.731685,-43.0,-17.0,70.0,-36.0,46.0,-8.0,58.0,-24.0,-9.0,65.0,-60.0,-41.0,-64.62,-7.25,61.17,-61.04,42.54,2.039999999999999,55.13,-10.25,0.0600000000000005,53.16,-46.5,-54.85
2025-08-04T14:43:01.739563,1.0,7.0,-2.0,-47.0,30.0,-24.0,37.0,13.0,26.0,-5.0,-103.0,0.0,-20.62,16.75,-10.83,-72.03999999999999,26.54,-13.96,34.13,26.75,35.06,-16.84,-89.5,-13.85
2025-08-04T14:43:01.743853,-39.0,32.0,18.0,19.0,-4.0,-32.0,40.0,-40.0,-34.0,12.0,-3.0,9.0,-60.620000000000005,41.75,9.17,-6.039999999999999,-7.46,-21.96,37.13,-26.25,-24.939999999999998,0.16000000000000014,10.5,-4.85
2025-08-04T14:43:01.751844,-16.0,21.0,14.0,5.0,49.0,-60.0,-13.0,7.0,12.0,58.0,30.0,25.0,-37.620000000000005,30.75,5.17,-20.04,45.54,-49.96,-15.870000000000001,20.75,21.060000000000002,46.16,43.5,11.15
2025-08-04T14:43:01.756141,39.0,-7.0,-56.0,52.0,25.0,24.0,-66.0,23.0,-1.0,84.0,7.0,-15.0,17.38,2.75,-64.83,26.96,21.54,34.04,-68.87,36.75,8.06,72.16,20.5,-28.85
2025-08-04T14:43:01.764112,-43.0,2.0,53.0,53.0,-22.0,49.0,-29.0,-1.0,22.0,29.0,21.0,-68.0,-64.62,11.75,44.17,27.96,-25.46,59.04,-31.87,12.75,31.060000000000002,17.16,34.5,-81.85
2025-08-04T14:43:01.768474,66.0,17.0,-8.0,-21.0,-16.0,32.0,31.0,-47.0,14.0,41.0,5.0,-7.0,44.379999999999995,26.75,-16.83,-46.04,-19.46,42.04,28.13,-33.25,23.060000000000002,29.16,18.5,-20.85
2025-08-04T14:43:01.776409,6.0,4.0,-79.0,61.0,-32.0,20.0,24.0,-10.0,47.0,31.0,-35.0,-6.0,-15.620000000000001,13.75,-87.83,35.96,-35.46,30.04,21.13,3.75,56.06,19.16,-21.5,-19.85
2025-08-04T14:43:01.780712,-7.0,-16.0,-15.0,33.0,35.0,6.0,2.0,8.0,-17.0,-18.0,107.0,-43.0,-28.62,-6.25,-23.83,7.960000000000001,31.54,16.04,-0.8700000000000001,21.75,-7.9399999999999995,-29.84,120.5,-56.85
2025-08-04T14:43:01.788761,51.0,-34.0,-36.0,-55.0,56.0,-15.0,49.0,-99.0,15.0,34.0,29.0,-5.0,29.38,-24.25,-44.83,-80.03999999999999,52.54,-4.960000000000001,46.13,-85.25,24.060000000000002,22.16,42.5,-18.85
2025-08-04T14:43:01.793032,-38.0,-37.0,13.0,63.0,-10.0,-23.0,20.0,-64.0,-24.0,-38.0,7.0,-50.0,-59.620000000000005,-27.25,4.17,37.96,-13.46,-12.96,17.13,-50.25,-14.94,-49.84,20.5,-63.85
2025-08-04T14:43:01.797157,-2.0,-30.0,32.0,87.0,-7.0,-54.0,4.0,3.0,10.0,3.0,44.0,-6.0,-23.62,-20.25,23.17,61.96,-10.46,-43.96,1.13,16.75,19.060000000000002,-8.84,57.5,-19.85
2025-08-04T14:43:01.805288,-43.0,-69.0,14.0,41.0,-14.0,-39.0,69.0,-71.0,18.0,-40.0,-3.0,-20.0,-64.62,-59.25,5.17,15.96,-17.46,-28.96,66.13,-57.25,27.060000000000002,-51.84,10.5,-33.85
2025-08-04T14:43:01.813244,-73.0,-6.0,64.0,46.0,-25.0,-5.0,-27.0,17.0,-34.0,-43.0,29.0,61.0,-94.62,3.75,55.17,20.96,-28.46,5.039999999999999,-29.87,30.75,-24.939999999999998,-54.84,42.5,47.15
2025-08-04T14:43:01.817848,9.0,-7.0,40.0,-5.0,8.0,7.0,22.0,5.0,-8.0,4.0,-59.0,43.0,-12.620000000000001,2.75,31.17,-30.04,4.54,17.04,19.13,18.75,1.0600000000000005,-7.84,-45.5,29.15
2025-08-04T14:43:01.821795,-5.0,-41.0,29.0,9.0,15.0,27.0,42.0,20.0,52.0,51.0,6.0,76.0,-26.62,-31.25,20.17,-16.04,11.54,37.04,39.13,33.75,61.06,39.16,19.5,62.15
2025-08-04T14:43:01.830194,-3.0,-98.0,43.0,20.0,-4.0,27.0,-40.0,-3.0,-17.0,103.0,-9.0,37.0,-24.62,-88.25,34.17,-5.039999999999999,-7.46,37.04,-42.87,10.75,-7.9399999999999995,91.16,4.5,23.15
