timestamp_us,position
6851371799,100
6851387807,100
6851403711,100
6851419855,100
6851435699,100
6851451694,100
6851467580,100
6851483584,100
6851499581,100
6851515517,100
6851531514,100
6851547589,100
6851563533,100
6851579558,100
6851595668,100
6851611585,100
6851627544,100
6851643506,100
6851659462,100
6851675528,100
6851691481,100
6851707475,100
6851723651,100
6851739696,100
6851755695,100
6851771581,100
6851787478,100
6851803510,100
6851819485,100
6851835433,100
6851851407,100
6851883468,100
6851899542,101
6851915572,102
6851947364,104
6851963323,106
6851979381,107
6852011361,109
6852027484,110
6852043496,111
6852075502,113
6852091482,114
6852107345,115
6852139401,117
6852155264,119
6852171221,120
6852203408,121
6852219254,123
6852235199,124
6852267273,125
6852283202,127
6852299172,128
6852331220,129
6852347240,131
6852363303,132
6852395232,133
6852411168,135
6852427114,136
6852459281,138
6852475081,139
6852491174,140
6852523100,142
6852539063,143
6852555234,144
6852587185,146
6852603021,147
6852619039,148
6852651070,150
6852667054,151
6852683015,152
6852714962,154
6852731044,156
6852747062,157
6852779068,158
6852795052,160
6852811104,161
6852842991,162
6852859070,163
6852875118,163
6852907086,163
6852922960,163
6852938979,163
6852971052,163
6852986934,163
6853002919,163
6853018928,163
6853035037,163
6853051041,163
6853066911,163
6853083022,163
6853098886,163
6853114802,163
6853130856,163
6853146807,163
6853162816,163
6853178842,163
6853194998,163
6853210995,163
6853226921,163
6853242874,163
6853258958,163
6853274771,163
6853290719,163
6853306891,163
6853322801,163
6853338729,163
6853354677,163
6853370825,163
6853386700,163
6853402645,163
6853418844,163
6853434868,163
6853450683,163
6853482650,163
6853498654,164
6853514660,165
6853546724,167
6853562630,170
6853578699,171
6853610636,172
6853626542,174
6853642715,175
6853674663,176
6853690571,176
6853706688,176
6853738534,176
6853754572,176
6853770657,176
6853802467,176
6853818714,176
6853834586,176
6853850527,176
6853866524,176
6853882505,176
6853898602,176
6853914485,176
6853930498,176
6853946572,176
6853962429,176
6853978566,176
6853994567,176
6854010484,176
6854026375,176
6854042586,176
6854058559,176
6854074505,176
6854090445,176
6854106497,176
6854122393,176
6854138545,176
6854154506,176
6854170410,176
6854186325,176
6854202520,176
6854218313,176
6854234517,176
6854250501,176
6854266482,176
6854282390,176
6854314263,176
6854330208,175
6854346229,174
6854378358,172
6854394250,170
6854410330,169
6854442407,167
6854458201,166
6854474289,165
6854506125,163
6854522159,163
6854538175,163
6854570283,163
6854586156,163
6854602176,163
6854634081,163
6854650249,163
6854666134,163
6854682073,163
6854698072,163
6854714156,163
6854730217,163
6854746218,163
6854762165,163
6854778166,163
6854794127,163
6854810045,163
6854826209,163
6854842105,163
6854858039,163
6854874256,163
6854890251,163
6854906058,163
6854922250,163
6854938087,163
6854954112,163
6854970027,163
6854986204,163
6855002012,163
6855018028,163
6855033987,163
6855049960,163
6855065958,163
6855081924,163
6855097954,163
6855113942,163
6855145978,163
6855161905,162
6855177983,161
6855210111,160
6855226122,158
6855242064,156
6855273863,155
6855289899,153
6855305888,152
6855337971,151
6855353959,149
6855369898,148
6855401999,147
6855418042,145
6855433902,144
6855465861,143
6855481807,141
6855497919,140
6855529884,138
6855545780,137
6855561855,136
6855593997,134
6855610013,133
6855625703,132
6855657782,130
6855673667,129
6855689818,128
6855721942,126
6855737749,125
6855753894,124
6855785753,122
6855801675,121
6855817659,120
6855849637,118
6855865608,117
6855881821,116
6855913873,114
6855929871,113
6855945776,112
6855977580,111
6855993776,109
6856009641,108
6856041659,106
6856057576,104
6856073588,103
6856105642,102
6856121521,100
6856137587,100
6856169705,100
6856185628,100
6856201514,100
6856233488,100
6856249421,100
6856265433,100
6856297568,100
6856313438,100
6856329524,100
6856345617,100
6856361505,100
6856377466,100
6856393661,100
6856409443,100
6856425478,100
6856441547,100
6856457353,100
6856473342,100
6856489504,100
6856505483,100
6856521462,100
6856537403,100
6856553347,100
6856569303,100
6856585538,100
6856601324,100
6856617330,100
6856633275,100
6856649294,100
6856665381,100
6856681504,100
6856697270,100
6856713304,100
6856729221,100
6856745285,100
6856761305,100
6856777414,100
