timestamp_us,position
133867277201,100
133867294069,100
133867309237,100
133867325269,100
133867341197,100
133867357249,100
133867373314,100
133867389187,100
133867405202,100
133867421137,100
133867437170,100
133867453128,100
133867469103,100
133867485267,100
133867501267,100
133867517178,100
133867533203,100
133867549089,100
133867565224,100
133867581189,100
133867597102,100
133867613042,100
133867629153,100
133867645215,100
133867661199,100
133867677032,100
133867692996,100
133867709072,100
133867725078,100
133867741194,100
133867757075,100
133867789100,100
133867805015,101
133867821198,102
133867853010,104
133867868961,107
133867884953,108
133867917206,109
133867933094,111
133867949035,112
133867981127,113
133867996958,115
133868012957,116
133868045032,118
133868060984,120
133868076946,121
133868108943,122
133868124945,124
133868141056,124
133868172906,126
133868188941,127
133868205118,128
133868237051,130
133868252873,132
133868268897,133
133868300910,134
133868316841,136
133868332920,137
133868365063,138
133868380925,140
133868396823,141
133868428928,142
133868444911,144
133868460896,145
133868492991,146
133868508952,148
133868525045,149
133868556814,151
133868572874,152
133868588784,153
133868620865,155
133868636981,156
133868652846,157
133868684952,159
133868700925,160
133868716717,161
133868748927,163
133868764722,163
133868780693,163
133868812861,163
133868828867,163
133868844847,163
133868876842,163
133868892717,163
133868908729,163
133868924744,163
133868940849,163
133868956659,163
133868972795,163
133868988795,163
133869004628,163
133869020657,163
133869036839,163
133869052698,163
133869068584,163
133869084809,163
133869100563,163
133869116551,163
133869132616,163
133869148739,163
133869164629,163
133869180593,163
133869196753,163
133869212864,163
133869228612,163
133869244587,163
133869260821,163
133869276650,163
133869292600,163
133869308702,163
133869324561,163
133869340517,163
133869356735,163
133869388518,163
133869404515,164
133869420591,165
133869452481,167
133869468502,169
133869484653,170
133869516502,172
133869532697,174
133869548675,175
133869580466,176
133869596387,176
133869612498,176
133869644498,176
133869660505,176
133869676639,176
133869708610,176
133869724586,176
133869740379,176
133869756504,176
133869772559,176
133869788536,176
133869804372,176
133869820473,176
133869836538,176
133869852272,176
133869868535,176
133869884487,176
133869900438,176
133869916259,176
133869932302,176
133869948467,176
133869964334,176
133869980280,176
133869996230,176
133870012434,176
133870028415,176
133870044323,176
133870060453,176
133870076241,176
133870092232,176
133870108275,176
133870124276,176
133870140212,176
133870156305,176
133870172299,176
133870188278,176
133870220192,176
133870236174,175
133870252160,174
133870284220,172
133870300183,170
133870316264,169
133870348246,168
133870364146,166
133870380236,165
133870412200,164
133870428242,163
133870444142,163
133870476190,163
133870492251,163
133870508179,163
133870540181,163
133870556163,163
133870572110,163
133870588170,163
133870604140,163
133870620031,163
133870636130,163
133870652075,163
133870668133,163
133870684223,163
133870700221,163
133870716051,163
133870732231,163
133870748099,163
133870764118,163
133870780199,163
133870796180,163
133870811998,163
133870828228,163
133870844183,163
133870860157,163
133870876219,163
133870892120,163
133870908031,163
133870924032,163
133870940064,163
133870955954,163
133870972025,163
133870987915,163
133871004169,163
133871020161,163
133871051962,163
133871067921,162
133871083914,161
133871115952,159
133871132054,157
133871147924,156
133871180065,155
133871195880,153
133871211876,152
133871243964,151
133871259841,149
133871275822,148
133871307851,147
133871323859,145
133871340020,144
133871372050,143
133871388025,141
133871403808,140
133871435820,138
133871452025,137
133871467904,136
133871499968,134
133871515980,133
133871531775,132
133871563998,130
133871579832,129
133871595794,128
133871627963,126
133871643945,125
133871659763,124
133871691884,122
133871707917,121
133871723701,120
133871755763,118
133871771674,117
133871787918,116
133871819680,114
133871835634,112
133871851953,111
133871883816,110
133871899790,108
133871915692,107
133871947608,106
133871963864,104
133871979741,103
133872011653,102
133872027829,100
133872043784,100
133872075634,100
133872091675,100
133872107612,100
133872139756,100
133872155549,100
133872171646,100
133872187703,100
133872203707,100
133872219720,100
133872235615,100
133872251514,100
133872267482,100
133872283512,100
133872299520,100
133872315742,100
133872331508,100
133872347656,100
133872363731,100
133872379750,100
133872395724,100
133872411578,100
133872427446,100
133872443482,100
133872459586,100
133872475666,100
133872491493,100
133872507498,100
133872523468,100
133872539658,100
133872555381,100
133872571544,100
133872587459,100
133872603424,100
133872619466,100
