timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:25:34.222879,-11.0,9.0,16.0,26.0,28.0,3.0,19.0,-8.0,26.0,-19.0,-5.0,23.0,-14.96,-21.47,47.67,21.22,11.809999999999999,3.76,25.96,-44.84,16.43,-28.45,-24.5,23.0
2025-07-29T20:25:34.229957,10.0,10.0,0.0,8.0,49.0,46.0,-1.0,51.0,-17.0,-13.0,-48.0,-13.0,6.04,-20.47,31.67,3.2199999999999998,32.81,46.76,5.96,14.159999999999997,-26.57,-22.45,-67.5,-13.0
2025-07-29T20:25:34.234057,66.0,-12.0,2.0,4.0,-40.0,-8.0,-41.0,-21.0,28.0,-33.0,10.0,13.0,62.04,-42.47,33.67,-0.7800000000000002,-56.19,-7.24,-34.04,-57.84,18.43,-42.45,-9.5,13.0
2025-07-29T20:25:34.242278,21.0,6.0,-40.0,-45.0,-14.0,-40.0,42.0,-48.0,-5.0,10.0,-57.0,-4.0,17.04,-24.47,-8.329999999999998,-49.78,-30.19,-39.24,48.96,-84.84,-14.57,0.5500000000000007,-76.5,-4.0
2025-07-29T20:25:34.246377,-5.0,29.0,-47.0,26.0,52.0,-26.0,-32.0,89.0,93.0,-8.0,23.0,19.0,-8.96,-1.4699999999999989,-15.329999999999998,21.22,35.81,-25.24,-25.04,52.16,83.43,-17.45,3.5,19.0
2025-07-29T20:25:34.254496,-14.0,6.0,-30.0,57.0,33.0,-62.0,31.0,34.0,22.0,-6.0,53.0,-4.0,-17.96,-24.47,1.6700000000000017,52.22,16.81,-61.24,37.96,-2.8400000000000034,12.43,-15.45,33.5,-4.0
2025-07-29T20:25:34.258936,49.0,-26.0,-21.0,18.0,38.0,-59.0,-36.0,55.0,71.0,-39.0,32.0,-46.0,45.04,-56.47,10.670000000000002,13.219999999999999,21.81,-58.24,-29.04,18.159999999999997,61.43,-48.45,12.5,-46.0
2025-07-29T20:25:34.266841,55.0,22.0,12.0,-14.0,15.0,-12.0,-36.0,9.0,70.0,-21.0,-16.0,34.0,51.04,-8.469999999999999,43.67,-18.78,-1.1900000000000013,-11.24,-29.04,-27.840000000000003,60.43,-30.45,-35.5,34.0
2025-07-29T20:25:34.271237,55.0,-9.0,59.0,1.0,65.0,-89.0,-56.0,40.0,-16.0,7.0,25.0,37.0,51.04,-39.47,90.67,-3.7800000000000002,48.81,-88.24,-49.04,3.1599999999999966,-25.57,-2.4499999999999993,5.5,37.0
2025-07-29T20:25:34.279153,-16.0,-42.0,-28.0,44.0,-9.0,6.0,16.0,60.0,57.0,77.0,-7.0,-16.0,-19.96,-72.47,3.6700000000000017,39.22,-25.19,6.76,22.96,23.159999999999997,47.43,67.55,-26.5,-16.0
