timestamp_us,position
133922425075,100
133922441166,100
133922457077,100
133922473045,100
133922489150,100
133922505079,100
133922521115,100
133922537271,100
133922553194,100
133922569095,100
133922585104,100
133922601118,100
133922617241,100
133922633034,100
133922649024,100
133922665104,100
133922681094,100
133922697225,100
133922713151,100
133922729118,100
133922745016,100
133922761033,100
133922776929,100
133922793188,100
133922808909,100
133922824916,100
133922841063,100
133922856960,100
133922873136,100
133922888994,100
133922904966,100
133922936904,100
133922953056,101
133922969097,103
133923000931,104
133923016890,107
133923033064,108
133923064895,109
133923080897,111
133923096832,112
133923128988,113
133923145069,115
133923160889,116
133923192895,118
133923208957,120
133923224759,121
133923256886,122
133923272899,124
133923288915,125
133923320823,126
133923336851,127
133923352751,129
133923384771,130
133923400822,132
133923416714,133
133923448752,134
133923464704,136
133923480912,137
133923512833,138
133923528740,140
133923544919,141
133923576755,142
133923592751,144
133923608706,145
133923640686,146
133923656905,148
133923672671,149
133923704786,151
133923720844,152
133923736847,153
133923768719,155
133923784750,156
133923800833,158
133923832798,159
133923848571,161
133923864661,162
133923896787,163
133923912665,163
133923928562,163
133923960540,163
133923976773,163
133923992753,163
133924024647,163
133924040652,163
133924056678,163
133924072565,163
133924088606,163
133924104573,163
133924120627,163
133924136629,163
133924152758,163
133924168719,163
133924184571,163
133924200549,163
133924216530,163
133924232740,163
133924248522,163
133924264521,163
133924280521,163
133924296753,163
133924312745,163
133924328759,163
133924344751,163
133924360567,163
133924376536,163
133924392569,163
133924408528,163
133924424469,163
133924440537,163
133924456458,163
133924472498,163
133924488693,163
133924504590,163
133924536459,163
133924552511,164
133924568631,165
133924600405,167
133924616440,169
133924632586,171
133924664524,172
133924680666,174
133924696513,175
133924728548,176
133924744661,176
133924760617,176
133924792457,176
133924808502,176
133924824361,176
133924856380,176
133924872380,176
133924888348,176
133924904529,176
133924920346,176
133924936299,176
133924952350,176
133924968553,176
133924984366,176
133925000404,176
133925016360,176
133925032309,176
133925048303,176
133925064603,176
133925080445,176
133925096442,176
133925112233,176
133925128259,176
133925144507,176
133925160377,176
133925176435,176
133925192269,176
133925208227,176
133925224291,176
133925240294,176
133925256304,176
133925272215,176
133925288205,176
133925304274,176
133925320153,176
133925336228,176
133925368164,176
133925384168,175
133925400213,174
133925432215,172
133925448175,170
133925464189,169
133925496211,168
133925512142,166
133925528116,165
133925560169,164
133925576286,163
133925592285,163
133925624057,163
133925640035,163
133925656033,163
133925688238,163
133925704120,163
133925720047,163
133925736210,163
133925752184,163
133925768038,163
133925783947,163
133925799989,163
133925816228,163
133925832196,163
133925848170,163
133925864143,163
133925880049,163
133925896066,163
133925911990,163
133925927956,163
133925944021,163
133925959940,163
133925976081,163
133925992167,163
133926007883,163
133926024017,163
133926039984,163
133926055950,163
133926072028,163
133926088079,163
133926104088,163
133926119903,163
133926135851,163
133926151871,163
133926168051,163
133926199864,163
133926215880,162
133926231916,161
133926264070,160
133926280057,158
133926295860,157
133926328072,155
133926343858,153
133926359819,152
133926391871,151
133926407915,149
133926424017,148
133926455890,147
133926471768,145
133926487980,144
133926519986,143
133926535908,141
133926551713,140
133926583973,139
133926599698,137
133926615931,136
133926647921,134
133926663904,133
133926679930,132
133926711789,130
133926727680,129
133926743680,128
133926775720,126
133926791798,125
133926807689,124
133926839703,123
133926855873,121
133926871764,120
133926903653,118
133926919637,117
133926935788,116
133926967630,114
133926983582,113
133926999680,112
133927031594,110
133927047671,109
133927063620,108
133927095773,106
133927111601,104
133927127497,103
133927159675,102
133927175722,100
133927191762,100
133927223646,100
133927239530,100
133927255527,100
133927287694,100
133927303480,100
133927319507,100
133927351484,100
133927367657,100
133927383492,100
133927399500,100
133927415558,100
133927431475,100
133927447696,100
133927463571,100
133927479422,100
133927495648,100
133927511479,100
133927527591,100
133927543616,100
133927559340,100
133927575396,100
133927591374,100
133927607446,100
133927623569,100
133927639343,100
133927655499,100
133927671624,100
133927687612,100
133927703563,100
133927719621,100
133927735578,100
133927751407,100
133927767370,100
133927783317,100
133927799448,100
133927815294,100
133927831503,100
