timestamp_us,position
133827867309,100
133827883374,100
133827899290,100
133827915487,100
133827931415,100
133827947490,100
133827963389,100
133827979415,100
133827995262,100
133828011283,100
133828027271,100
133828043291,100
133828059352,100
133828075298,100
133828091215,100
133828107276,100
133828123409,100
133828139423,100
133828155321,100
133828171334,100
133828187249,100
133828203280,100
133828219242,100
133828235278,100
133828251277,100
133828267284,100
133828283376,100
133828299104,100
133828315229,100
133828331129,100
133828347151,100
133828379222,100
133828395156,101
133828411121,103
133828443248,105
133828459174,107
133828475099,108
133828507156,109
133828523093,111
133828539240,112
133828571088,113
133828587033,115
133828603165,116
133828635213,118
133828651154,120
133828667019,121
133828699010,122
133828715039,124
133828731248,125
133828763074,126
133828779215,127
133828795123,129
133828827040,130
133828843061,132
133828858993,133
133828891096,134
133828907219,136
133828922983,137
133828955211,138
133828971213,140
133828986955,141
133829019127,142
133829035030,144
133829050967,145
133829083165,147
133829099100,148
133829114871,149
133829146899,151
133829162935,152
133829178901,153
133829210986,155
133829227048,157
133829243102,158
133829275050,159
133829290947,161
133829306808,162
133829338887,163
133829354943,163
133829370877,163
133829402883,163
133829419028,163
133829435026,163
133829466914,163
133829482882,163
133829498804,163
133829514761,163
133829530747,163
133829546849,163
133829562962,163
133829578804,163
133829594971,163
133829610970,163
133829626748,163
133829642889,163
133829658838,163
133829674723,163
133829690939,163
133829706735,163
133829722911,163
133829738912,163
133829754689,163
133829770731,163
133829786719,163
133829802857,163
133829818789,163
133829834775,163
133829850681,163
133829866619,163
133829882729,163
133829898787,163
133829914717,163
133829930701,163
133829946625,163
133829978716,163
133829994724,164
133830010650,165
133830042629,167
133830058781,169
133830074843,171
133830106850,172
133830122814,174
133830138696,175
133830170686,176
133830186604,176
133830202655,176
133830234747,176
133830250783,176
133830266731,176
133830298688,176
133830314758,176
133830330747,176
133830346580,176
133830362759,176
133830378554,176
133830394570,176
133830410629,176
133830426731,176
133830442717,176
133830458710,176
133830474573,176
133830490732,176
133830506698,176
133830522568,176
133830538566,176
133830554558,176
133830570738,176
133830586674,176
133830602496,176
133830618677,176
133830634493,176
133830650683,176
133830666477,176
133830682568,176
133830698582,176
133830714493,176
133830730446,176
133830746502,176
133830762616,176
133830778637,176
133830810505,176
133830826496,175
133830842370,174
133830874631,172
133830890426,170
133830906492,169
133830938595,168
133830954360,166
133830970582,165
133831002364,164
133831018394,163
133831034329,163
133831066426,163
133831082529,163
133831098341,163
133831130560,163
133831146562,163
133831162578,163
133831178468,163
133831194302,163
133831210296,163
133831226310,163
133831242309,163
133831258434,163
133831274495,163
133831290603,163
133831306478,163
133831322334,163
133831338264,163
133831354291,163
133831370253,163
133831386488,163
133831402237,163
133831418336,163
133831434256,163
133831450249,163
133831466238,163
133831482272,163
133831498208,163
133831514150,163
133831530215,163
133831546356,163
133831562177,163
133831578249,163
133831594248,163
133831610269,163
133831642335,163
133831658146,162
133831674172,161
133831706101,160
133831722146,158
133831738117,157
133831770130,155
133831786173,153
133831802184,152
133831834130,151
133831850213,149
133831866032,148
133831897980,147
133831914055,145
133831930191,144
133831962215,143
133831978163,141
133831994070,140
133832026043,138
133832041947,137
133832057994,136
133832090052,134
133832105983,133
133832122211,132
133832154210,130
133832170215,129
133832186090,128
133832217953,126
133832233875,125
133832250027,124
133832281826,122
133832298082,121
133832314049,120
133832345946,118
133832361956,117
133832377852,116
133832409862,114
133832426039,112
133832442022,111
133832473977,110
133832489878,108
133832505800,107
133832537807,106
133832553874,104
133832569790,103
133832601833,102
133832617941,100
133832633749,100
133832665895,100
133832681731,100
133832697672,100
133832729728,100
133832745724,100
133832761894,100
133832777862,100
133832793855,100
133832809855,100
133832825848,100
133832841698,100
133832857660,100
133832873661,100
133832889763,100
133832905585,100
133832921599,100
133832937767,100
133832953763,100
133832969760,100
133832985593,100
133833001737,100
133833017634,100
133833033577,100
133833049504,100
133833065739,100
133833081579,100
133833097529,100
133833113726,100
133833129756,100
133833145736,100
133833161669,100
133833177706,100
133833193714,100
133833209542,100
