timestamp_us,position
133906687036,100
133906702997,100
133906718993,100
133906735116,100
133906751025,100
133906767017,100
133906782994,100
133906798925,100
133906815139,100
133906830958,100
133906846891,100
133906862934,100
133906879063,100
133906895066,100
133906910879,100
133906926932,100
133906942916,100
133906959035,100
133906975061,100
133906990939,100
133907006930,100
133907022887,100
133907038833,100
133907054899,100
133907070979,100
133907087024,100
133907102910,100
133907118870,100
133907134876,100
133907151045,100
133907166842,100
133907198832,100
133907214814,101
133907230817,103
133907262824,105
133907278808,107
133907294867,108
133907327029,109
133907342745,111
133907358775,112
133907390774,113
133907406940,115
133907422965,116
133907454774,118
133907470740,120
133907486801,121
133907518706,122
133907534769,124
133907550915,125
133907582910,126
133907598685,128
133907614850,128
133907646703,130
133907662723,132
133907678799,133
133907710675,134
133907726913,136
133907742876,137
133907774689,138
133907790661,140
133907806886,141
133907838617,142
133907854689,144
133907870641,145
133907902862,146
133907918710,148
133907934811,149
133907966762,151
133907982561,152
133907998519,153
133908030572,155
133908046691,156
133908062521,157
133908094718,159
133908110610,161
133908126526,162
133908158734,163
133908174524,163
133908190607,163
133908222533,163
133908238668,163
133908254522,163
133908286475,163
133908302611,163
133908318649,163
133908334376,163
133908350614,163
133908366439,163
133908382388,163
133908398621,163
133908414511,163
133908430616,163
133908446411,163
133908462318,163
133908478567,163
133908494406,163
133908510349,163
133908526342,163
133908542341,163
133908558546,163
133908574538,163
133908590373,163
133908606499,163
133908622324,163
133908638469,163
133908654310,163
133908670465,163
133908686311,163
133908702363,163
133908718351,163
133908734478,163
133908750478,163
133908766518,163
133908798327,163
133908814388,164
133908830541,165
133908862323,167
133908878279,169
133908894322,171
133908926303,172
133908942346,174
133908958232,175
133908990401,176
133909006216,176
133909022240,176
133909054230,176
133909070369,176
133909086192,176
133909118145,176
133909134175,176
133909150044,176
133909166279,176
133909182209,176
133909198208,176
133909214161,176
133909230258,176
133909246125,176
133909262076,176
133909278149,176
133909294091,176
133909310084,176
133909326250,176
133909342097,176
133909358199,176
133909374044,176
133909390026,176
133909406224,176
133909422098,176
133909438245,176
133909454194,176
133909469990,176
133909486230,176
133909502050,176
133909518222,176
133909534186,176
133909550033,176
133909566182,176
133909582079,176
133909598068,176
133909629963,176
133909645948,175
133909662100,174
133909693977,172
133909709886,170
133909725866,169
133909758032,168
133909773896,166
133909789928,165
133909822054,164
133909837976,163
133909853994,163
133909885815,163
133909901793,163
133909918046,163
133909949940,163
133909965788,163
133909981715,163
133909997856,163
133910013988,163
133910029875,163
133910045873,163
133910061727,163
133910077741,163
133910093966,163
133910109961,163
133910125858,163
133910141739,163
133910157871,163
133910173748,163
133910189763,163
133910205753,163
133910221690,163
133910237695,163
133910253620,163
133910269749,163
133910285762,163
133910301664,163
133910317730,163
133910333840,163
133910349825,163
133910365632,163
133910381608,163
133910397671,163
133910413838,163
133910429784,163
133910461631,163
133910477602,162
133910493630,161
133910525662,160
133910541639,158
133910557627,157
133910589742,155
133910605595,153
133910621535,152
133910653630,151
133910669757,149
133910685755,148
133910717542,147
133910733567,145
133910749701,144
133910781462,143
133910797552,141
133910813543,140
133910845672,139
133910861482,137
133910877447,136
133910909439,134
133910925511,133
133910941480,132
133910973514,130
133910989480,129
133911005487,128
133911037612,126
133911053528,125
133911069418,124
133911101370,122
133911117584,121
133911133302,120
133911165434,118
133911181555,117
133911197586,116
133911229381,114
133911245364,113
133911261419,112
133911293536,110
133911309271,109
133911325326,107
133911357470,106
133911373398,104
133911389565,103
133911421483,102
133911437400,100
133911453522,100
133911485333,100
133911501344,100
133911517236,100
133911549365,100
133911565296,100
133911581189,100
133911597353,100
133911613272,100
133911629347,100
133911645393,100
133911661215,100
133911677314,100
133911693270,100
133911709159,100
133911725237,100
133911741191,100
133911757291,100
133911773287,100
133911789099,100
133911805229,100
133911821168,100
133911837283,100
133911853264,100
133911869219,100
133911885146,100
133911901138,100
133911917144,100
133911933239,100
133911949065,100
133911965080,100
133911981073,100
133911997063,100
133912013156,100
133912029078,100
