timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:24:15.404492,-30.0,50.0,-40.0,-5.0,-31.0,-7.0,37.0,11.0,-73.0,45.0,-78.0,29.0,-21.810000000000002,56.97,-31.07,-1.8599999999999999,-21.05,3.1099999999999994,38.4,7.99,-46.769999999999996,43.59,-36.31,-2.0700000000000003
2025-07-29T20:24:15.408651,-61.0,6.0,-25.0,17.0,-62.0,-2.0,19.0,10.0,20.0,56.0,-56.0,49.0,-52.81,12.969999999999999,-16.07,20.14,-52.05,8.11,20.4,6.99,46.230000000000004,54.59,-14.310000000000002,17.93
2025-07-29T20:24:15.416778,34.0,-17.0,-46.0,60.0,-4.0,-27.0,91.0,9.0,-23.0,-26.0,11.0,25.0,42.19,-10.030000000000001,-37.07,63.14,5.949999999999999,-16.89,92.4,5.99,3.2300000000000004,-27.41,52.69,-6.07
2025-07-29T20:24:15.421077,-15.0,-10.0,-64.0,-69.0,14.0,75.0,33.0,-41.0,-92.0,-7.0,-35.0,21.0,-6.8100000000000005,-3.0300000000000002,-55.07,-65.86,23.95,85.11,34.4,-44.01,-65.77,-8.41,6.689999999999998,-10.07
2025-07-29T20:24:15.429015,-49.0,-34.0,21.0,24.0,-11.0,-8.0,-4.0,9.0,-7.0,19.0,-74.0,26.0,-40.81,-27.03,29.93,27.14,-1.0500000000000007,2.1099999999999994,-2.6,5.99,19.23,17.59,-32.31,-5.07
2025-07-29T20:24:15.433385,24.0,-47.0,31.0,-45.0,14.0,-36.0,3.0,-28.0,-34.0,-4.0,-75.0,-4.0,32.19,-40.03,39.93,-41.86,23.95,-25.89,4.4,-31.009999999999998,-7.77,-5.41,-33.31,-35.07
2025-07-29T20:24:15.437511,-19.0,40.0,23.0,-1.0,2.0,-34.0,39.0,15.0,-63.0,0.0,-24.0,62.0,-10.81,46.97,31.93,2.14,11.95,-23.89,40.4,11.99,-36.769999999999996,-1.41,17.689999999999998,30.93
2025-07-29T20:24:15.445590,10.0,7.0,-19.0,14.0,-5.0,-5.0,60.0,-23.0,-72.0,53.0,-7.0,4.0,18.189999999999998,13.969999999999999,-10.07,17.14,4.949999999999999,5.109999999999999,61.4,-26.009999999999998,-45.769999999999996,51.59,34.69,-27.07
2025-07-29T20:24:15.449735,14.0,-60.0,4.0,-4.0,-24.0,19.0,11.0,19.0,-98.0,-7.0,-66.0,-27.0,22.189999999999998,-53.03,12.93,-0.8599999999999999,-14.05,29.11,12.4,15.99,-71.77,-8.41,-24.310000000000002,-58.07
2025-07-29T20:24:15.457957,25.0,-88.0,43.0,-56.0,54.0,-13.0,110.0,3.0,-41.0,10.0,-60.0,-48.0,33.19,-81.03,51.93,-52.86,63.95,-2.8900000000000006,111.4,-0.009999999999999787,-14.77,8.59,-18.310000000000002,-79.07
2025-07-29T20:24:15.462211,-35.0,-37.0,45.0,-31.0,2.0,-62.0,15.0,-9.0,-15.0,75.0,-62.0,-2.0,-26.810000000000002,-30.03,53.93,-27.86,11.95,-51.89,16.4,-12.01,11.23,73.59,-20.310000000000002,-33.07
2025-07-29T20:24:15.470242,-31.0,28.0,18.0,30.0,26.0,0.0,36.0,19.0,-5.0,-17.0,61.0,-10.0,-22.810000000000002,34.97,26.93,33.14,35.95,10.11,37.4,15.99,21.23,-18.41,102.69,-41.07
2025-07-29T20:24:15.474612,-41.0,4.0,36.0,-28.0,-33.0,-56.0,-45.0,24.0,-75.0,-26.0,-4.0,-82.0,-32.81,10.969999999999999,44.93,-24.86,-23.05,-45.89,-43.6,20.990000000000002,-48.769999999999996,-27.41,37.69,-113.07
2025-07-29T20:24:15.482534,-71.0,-12.0,21.0,-39.0,3.0,-34.0,36.0,-45.0,31.0,-46.0,20.0,-36.0,-62.81,-5.03,29.93,-35.86,12.95,-23.89,37.4,-48.01,57.230000000000004,-47.41,61.69,-67.07
2025-07-29T20:24:15.486884,-1.0,-22.0,-9.0,-29.0,2.0,9.0,-81.0,-4.0,-27.0,-55.0,-77.0,45.0,7.1899999999999995,-15.030000000000001,-0.07000000000000028,-25.86,11.95,19.11,-79.6,-7.01,-0.7699999999999996,-56.41,-35.31,13.93
2025-07-29T20:24:15.494780,-51.0,-27.0,-30.0,-15.0,30.0,4.0,39.0,-4.0,-64.0,-70.0,62.0,-2.0,-42.81,-20.03,-21.07,-11.86,39.95,14.11,40.4,-7.01,-37.769999999999996,-71.41,103.69,-33.07
2025-07-29T20:24:15.499027,-41.0,61.0,9.0,34.0,-25.0,-60.0,2.0,12.0,-52.0,-113.0,-10.0,-26.0,-32.81,67.97,17.93,37.14,-15.05,-49.89,3.4,8.99,-25.77,-114.41,31.689999999999998,-57.07
2025-07-29T20:24:15.507140,38.0,44.0,-27.0,67.0,50.0,-46.0,56.0,-20.0,-34.0,-11.0,-48.0,-33.0,46.19,50.97,-18.07,70.14,59.95,-35.89,57.4,-23.009999999999998,-7.77,-12.41,-6.310000000000002,-64.07
2025-07-29T20:24:15.511474,88.0,-24.0,-20.0,50.0,15.0,49.0,-27.0,-30.0,5.0,-114.0,-37.0,-26.0,96.19,-17.03,-11.07,53.14,24.95,59.11,-25.6,-33.01,31.23,-115.41,4.689999999999998,-57.07
2025-07-29T20:24:15.519398,11.0,-84.0,15.0,28.0,-45.0,-10.0,15.0,45.0,-49.0,-40.0,16.0,-14.0,19.189999999999998,-77.03,23.93,31.14,-35.05,0.10999999999999943,16.4,41.99,-22.77,-41.41,57.69,-45.07
2025-07-29T20:24:15.523621,-48.0,-15.0,-25.0,-13.0,-2.0,-40.0,10.0,41.0,-53.0,-61.0,-1.0,-53.0,-39.81,-8.030000000000001,-16.07,-9.86,7.949999999999999,-29.89,11.4,37.99,-26.77,-62.41,40.69,-84.07
2025-07-29T20:24:15.531649,-60.0,50.0,-32.0,-3.0,-51.0,0.0,41.0,20.0,-14.0,-11.0,25.0,-23.0,-51.81,56.97,-23.07,0.14000000000000012,-41.05,10.11,42.4,16.990000000000002,12.23,-12.41,66.69,-54.07
2025-07-29T20:24:15.535888,-32.0,80.0,-54.0,8.0,-56.0,47.0,91.0,51.0,-60.0,-73.0,13.0,-20.0,-23.810000000000002,86.97,-45.07,11.14,-46.05,57.11,92.4,47.99,-33.769999999999996,-74.41,54.69,-51.07
2025-07-29T20:24:15.543839,61.0,63.0,-25.0,-47.0,22.0,-37.0,53.0,-10.0,-9.0,-21.0,87.0,20.0,69.19,69.97,-16.07,-43.86,31.95,-26.89,54.4,-13.01,17.23,-22.41,128.69,-11.07
2025-07-29T20:24:15.548332,29.0,-40.0,-45.0,-55.0,-48.0,-18.0,67.0,6.0,2.0,-26.0,16.0,-36.0,37.19,-33.03,-36.07,-51.86,-38.05,-7.890000000000001,68.4,2.99,28.23,-27.41,57.69,-67.07
