timestamp_us,position
133796327009,100
133796343116,100
133796358999,100
133796375019,100
133796391134,100
133796407126,100
133796422957,100
133796438975,100
133796454984,100
133796471018,100
133796486976,100
133796503064,100
133796519111,100
133796534945,100
133796551053,100
133796566948,100
133796582944,100
133796598956,100
133796614913,100
133796631029,100
133796647017,100
133796662901,100
133796678897,100
133796694919,100
133796710973,100
133796727149,100
133796742930,100
133796758925,100
133796774997,100
133796790885,100
133796807078,100
133796838841,100
133796854857,101
133796870861,103
133796902878,104
133796918860,107
133796934929,108
133796966872,109
133796982939,111
133796998883,112
133797030784,113
133797046832,115
133797062825,116
133797094731,118
133797110743,120
133797126935,121
133797158931,122
133797174713,124
133797190722,124
133797222873,126
133797238682,127
133797254692,128
133797286830,130
133797302684,132
133797318693,133
133797350690,134
133797366682,136
133797382736,137
133797414746,138
133797430683,140
133797446643,141
133797478821,142
133797494663,144
133797510649,145
133797542594,146
133797558707,148
133797574787,149
133797606566,151
133797622548,152
133797638564,153
133797670641,155
133797686530,156
133797702517,157
133797734605,159
133797750671,160
133797766705,161
133797798476,163
133797814548,163
133797830489,163
133797862534,163
133797878545,163
133797894649,163
133797926469,163
133797942477,163
133797958460,163
133797974403,163
133797990433,163
133798006433,163
133798022413,163
133798038382,163
133798054424,163
133798070407,163
133798086425,163
133798102561,163
133798118383,163
133798134368,163
133798150397,163
133798166617,163
133798182362,163
133798198349,163
133798214267,163
133798230382,163
133798246524,163
133798262300,163
133798278297,163
133798294330,163
133798310268,163
133798326285,163
133798342280,163
133798358285,163
133798374265,163
133798390255,163
133798406435,163
133798438279,163
133798454269,164
133798470210,165
133798502329,167
133798518233,169
133798534280,171
133798566217,172
133798582250,174
133798598226,175
133798630176,176
133798646254,176
133798662208,176
133798694154,176
133798710167,176
133798726247,176
133798758176,176
133798774219,176
133798790164,176
133798806081,176
133798822190,176
133798838128,176
133798854096,176
133798870078,176
133798886157,176
133798902093,176
133798918243,176
133798934242,176
133798950045,176
133798966046,176
133798982264,176
133798998073,176
133799014115,176
133799030055,176
133799046031,176
133799062069,176
133799078060,176
133799094045,176
133799110030,176
133799126200,176
133799142030,176
133799158073,176
133799173996,176
133799190061,176
133799206077,176
133799222011,176
133799238026,176
133799270018,176
133799286190,175
133799301962,174
133799333988,172
133799350012,170
133799366033,169
133799397900,168
133799414127,166
133799430097,165
133799462075,164
133799477880,163
133799493853,163
133799526049,163
133799541899,163
133799557881,163
133799590090,163
133799605848,163
133799621843,163
133799637883,163
133799653852,163
133799669921,163
133799685831,163
133799701941,163
133799717884,163
133799733907,163
133799749793,163
133799765893,163
133799782099,163
133799797851,163
133799813843,163
133799829943,163
133799845803,163
133799861734,163
133799877747,163
133799893747,163
133799909777,163
133799925758,163
133799941964,163
133799957893,163
133799973717,163
133799989689,163
133800005714,163
133800021691,163
133800037726,163
133800053690,163
133800069759,163
133800101727,163
133800117754,162
133800133715,161
133800165723,160
133800181630,158
133800197704,157
133800229614,155
133800245648,153
133800261700,152
133800293788,151
133800309767,149
133800325778,148
133800357797,147
133800373565,145
133800389513,144
133800421674,143
133800437519,141
133800453497,140
133800485697,138
133800501526,137
133800517489,136
133800549491,134
133800565440,133
133800581496,132
133800613395,130
133800629427,129
133800645635,128
133800677631,126
133800693654,125
133800709622,124
133800741386,122
133800757353,121
133800773467,120
133800805336,118
133800821566,117
133800837326,116
133800869564,114
133800885297,112
133800901313,112
133800933332,110
133800949495,108
133800965486,107
133800997408,106
133801013281,104
133801029258,103
133801061207,102
133801077199,100
133801093244,100
133801125340,100
133801141308,100
133801157317,100
133801189356,100
133801205232,100
133801221236,100
133801237225,100
133801253186,100
133801269189,100
133801285350,100
133801301277,100
133801317173,100
133801333269,100
133801349279,100
133801365184,100
133801381264,100
133801397177,100
133801413181,100
133801429257,100
133801445224,100
133801461144,100
133801477213,100
133801493073,100
133801509074,100
133801525099,100
133801541100,100
133801557069,100
133801573103,100
133801589104,100
133801605218,100
133801621280,100
133801637281,100
133801653054,100
133801669071,100
