timestamp_us,position
133859344127,100
133859360008,100
133859375984,100
133859391920,100
133859408076,100
133859423939,100
133859439938,100
133859456022,100
133859471980,100
133859488143,100
133859504178,100
133859519947,100
133859536182,100
133859551932,100
133859567863,100
133859584089,100
133859599886,100
133859615833,100
133859631902,100
133859647886,100
133859664039,100
133859679930,100
133859695850,100
133859711885,100
133859728062,100
133859744022,100
133859760050,100
133859775876,100
133859791874,100
133859807836,100
133859823862,100
133859855845,100
133859871930,101
133859888026,103
133859919759,105
133859935983,107
133859951959,108
133859983854,109
133859999820,111
133860015810,112
133860047696,113
133860063943,115
133860079862,116
133860111745,118
133860127898,120
133860143722,121
133860175924,122
133860191672,124
133860207676,124
133860239656,126
133860255925,127
133860271892,129
133860303769,130
133860319788,132
133860335737,133
133860367641,134
133860383884,136
133860399884,137
133860431643,138
133860447749,140
133860463710,141
133860495835,142
133860511619,144
133860527577,145
133860559787,146
133860575772,148
133860591572,149
133860623731,151
133860639665,152
133860655641,153
133860687512,155
133860703530,156
133860719640,158
133860751706,159
133860767597,161
133860783699,162
133860815444,163
133860831685,163
133860847528,163
133860879613,163
133860895708,163
133860911562,163
133860943689,163
133860959662,163
133860975415,163
133860991407,163
133861007472,163
133861023449,163
133861039391,163
133861055589,163
133861071493,163
133861087421,163
133861103408,163
133861119396,163
133861135545,163
133861151332,163
133861167555,163
133861183440,163
133861199497,163
133861215403,163
133861231509,163
133861247560,163
133861263559,163
133861279567,163
133861295429,163
133861311371,163
133861327365,163
133861343342,163
133861359383,163
133861375325,163
133861391460,163
133861407461,163
133861423474,163
133861455307,163
133861471351,164
133861487298,165
133861519315,167
133861535379,169
133861551277,171
133861583509,172
133861599422,174
133861615260,175
133861647260,176
133861663246,176
133861679433,176
133861711240,176
133861727227,176
133861743324,176
133861775283,176
133861791304,176
133861807439,176
133861823197,176
133861839254,176
133861855213,176
133861871181,176
133861887175,176
133861903214,176
133861919206,176
133861935274,176
133861951268,176
133861967258,176
133861983129,176
133861999142,176
133862015226,176
133862031146,176
133862047114,176
133862063152,176
133862079121,176
133862095230,176
133862111236,176
133862127165,176
133862143166,176
133862159191,176
133862175142,176
133862191239,176
133862207063,176
133862223156,176
133862239239,176
133862255215,176
133862287076,176
133862303140,175
133862319137,174
133862351077,172
133862367073,170
133862383025,169
133862415121,168
133862431179,166
133862447194,165
133862478941,164
133862494935,163
133862511016,163
133862543064,163
133862558920,163
133862574926,163
133862607086,163
133862622933,163
133862638941,163
133862654927,163
133862670913,163
133862686997,163
133862702937,163
133862718890,163
133862734936,163
133862751062,163
133862767026,163
133862782963,163
133862799038,163
133862814782,163
133862830825,163
133862846838,163
133862863018,163
133862878962,163
133862894823,163
133862910911,163
133862926973,163
133862942973,163
133862958780,163
133862974978,163
133862990716,163
133863006761,163
133863022988,163
133863038755,163
133863054746,163
133863070712,163
133863086781,163
133863118691,163
133863134921,162
133863150740,161
133863182787,160
133863198916,158
133863214720,156
133863246908,155
133863262699,153
133863278645,152
133863310681,151
133863326917,149
133863342662,148
133863374819,147
133863390687,145
133863406715,144
133863438830,143
133863454820,141
133863470867,140
133863502730,139
133863518618,137
133863534871,136
133863566690,134
133863582687,133
133863598871,132
133863630840,130
133863646767,129
133863662588,128
133863694610,126
133863710614,125
133863726575,124
133863758640,122
133863774750,121
133863790631,120
133863822764,118
133863838621,117
133863854474,116
133863886721,114
133863902543,113
133863918557,112
133863950596,110
133863966470,108
133863982462,108
133864014457,106
133864030559,104
133864046582,103
133864078439,102
133864094392,100
133864110420,100
133864142576,100
133864158366,100
133864174447,100
133864206580,100
133864222335,100
133864238423,100
133864270336,100
133864286304,100
133864302535,100
133864318450,100
133864334301,100
133864350374,100
133864366342,100
133864382525,100
133864398313,100
133864414271,100
133864430468,100
133864446289,100
133864462350,100
133864478358,100
133864494490,100
133864510215,100
133864526312,100
133864542419,100
133864558443,100
133864574241,100
133864590209,100
133864606319,100
133864622251,100
133864638316,100
133864654275,100
133864670191,100
133864686183,100
133864702182,100
133864718174,100
133864734354,100
133864750139,100
