timestamp_us,position
133875147052,100
133875162456,100
133875178475,100
133875194468,100
133875210604,100
133875226577,100
133875242414,100
133875258628,100
133875274499,100
133875290431,100
133875306465,100
133875322617,100
133875338405,100
133875354399,100
133875370422,100
133875386652,100
133875402593,100
133875418595,100
133875434570,100
133875450347,100
133875466357,100
133875482305,100
133875498580,100
133875514337,100
133875530354,100
133875546437,100
133875562599,100
133875578450,100
133875594565,100
133875610436,100
133875626486,100
133875658348,100
133875674497,101
133875690235,103
133875722289,105
133875738269,107
133875754476,108
133875786419,109
133875802198,111
133875818231,112
133875850376,113
133875866245,115
133875882241,116
133875914222,118
133875930202,120
133875946303,121
133875978172,122
133875994240,124
133876010265,125
133876042296,126
133876058301,127
133876074200,128
133876106195,130
133876122218,132
133876138182,133
133876170224,134
133876186137,136
133876202192,137
133876234258,138
133876250131,140
133876266157,141
133876298112,142
133876314033,144
133876330134,145
133876362077,146
133876378039,148
133876394079,149
133876426211,151
133876441989,152
133876458071,153
133876490038,155
133876505956,156
133876521992,157
133876554121,159
133876569938,161
133876585964,162
133876617984,163
133876634023,163
133876649965,163
133876681927,163
133876697980,163
133876713969,163
133876746010,163
133876761913,163
133876777898,163
133876793981,163
133876809980,163
133876825899,163
133876841907,163
133876857920,163
133876873947,163
133876889881,163
133876906066,163
133876922024,163
133876937963,163
133876953916,163
133876969933,163
133876985890,163
133877001851,163
133877017818,163
133877033924,163
133877049905,163
133877065920,163
133877081817,163
133877097854,163
133877113924,163
133877129885,163
133877145893,163
133877161847,163
133877177855,163
133877193853,163
133877209873,163
133877225756,163
133877257766,163
133877273932,164
133877289784,165
133877321746,167
133877337966,169
133877353921,171
133877385696,172
133877401741,174
133877417679,175
133877449657,176
133877465793,176
133877481738,176
133877513863,176
133877529719,176
133877545659,176
133877577764,176
133877593795,176
133877609716,176
133877625719,176
133877641604,176
133877657640,176
133877673755,176
133877689752,176
133877705640,176
133877721664,176
133877737770,176
133877753569,176
133877769753,176
133877785736,176
133877801626,176
133877817581,176
133877833590,176
133877849552,176
133877865827,176
133877881524,176
133877897554,176
133877913758,176
133877929720,176
133877945714,176
133877961526,176
133877977496,176
133877993451,176
133878009485,176
133878025720,176
133878041572,176
133878057521,176
133878089564,176
133878105703,175
133878121523,174
133878153564,172
133878169459,170
133878185705,169
133878217464,168
133878233400,166
133878249518,165
133878281513,164
133878297634,163
133878313633,163
133878345391,163
133878361410,163
133878377600,163
133878409492,163
133878425599,163
133878441475,163
133878457466,163
133878473582,163
133878489538,163
133878505387,163
133878521593,163
133878537540,163
133878553310,163
133878569395,163
133878585326,163
133878601558,163
133878617350,163
133878633348,163
133878649357,163
133878665397,163
133878681345,163
133878697463,163
133878713560,163
133878729402,163
133878745417,163
133878761543,163
133878777493,163
133878793539,163
133878809296,163
133878825353,163
133878841245,163
133878857316,163
133878873279,163
133878889327,163
133878921282,163
133878937304,162
133878953329,161
133878985224,159
133879001181,158
133879017225,156
133879049347,155
133879065153,153
133879081211,152
133879113205,151
133879129243,149
133879145189,148
133879177173,147
133879193242,145
133879209300,144
133879241226,143
133879257253,141
133879273260,140
133879305290,138
133879321192,137
133879337228,136
133879369170,134
133879385211,133
133879401057,132
133879433277,130
133879449240,129
133879465135,128
133879497099,126
133879513049,125
133879529238,124
133879561066,122
133879577021,121
133879593078,120
133879625065,118
133879641221,117
133879657125,116
133879688988,114
133879705182,112
133879721050,111
133879753022,110
133879768967,108
133879784942,107
133879816956,106
133879832987,104
133879848934,103
133879881160,102
133879896960,100
133879912969,100
133879944921,100
133879961091,100
133879976922,100
133880008890,100
133880024877,100
133880040864,100
133880056895,100
133880072868,100
133880088868,100
133880104928,100
133880120969,100
133880136858,100
133880152910,100
133880168864,100
133880184894,100
133880200844,100
133880216908,100
133880232991,100
133880248830,100
133880264939,100
133880281038,100
133880296815,100
133880312863,100
133880328993,100
133880345016,100
133880360807,100
133880376997,100
133880392999,100
133880408863,100
133880424747,100
133880440685,100
133880456949,100
133880472928,100
133880488777,100
