timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:24:07.536467,-19.0,-1.0,-24.0,-39.0,1.0,3.0,-27.0,-47.0,-42.0,-75.0,22.0,-36.0,-9.74,7.050000000000001,-16.96,-38.35,17.9,20.96,-25.03,-40.39,-26.7,-70.77,64.05,-44.83
2025-07-29T20:24:07.540700,-21.0,-65.0,86.0,-21.0,-16.0,-56.0,71.0,0.0,-14.0,-81.0,10.0,-89.0,-11.74,-56.95,93.04,-20.35,0.8999999999999986,-38.04,72.97,6.61,1.3000000000000007,-76.77,52.05,-97.83
2025-07-29T20:24:07.548946,2.0,-117.0,-35.0,37.0,-53.0,-66.0,5.0,-36.0,-2.0,-102.0,7.0,-61.0,11.26,-108.95,-27.96,37.65,-36.1,-48.04,6.97,-29.39,13.3,-97.77,49.05,-69.83
2025-07-29T20:24:07.553198,-101.0,-116.0,46.0,62.0,-13.0,-46.0,3.0,83.0,8.0,-41.0,2.0,-43.0,-91.74,-107.95,53.04,62.65,3.8999999999999986,-28.04,4.97,89.61,23.3,-36.769999999999996,44.05,-51.83
2025-07-29T20:24:07.561546,-15.0,-56.0,3.0,-64.0,30.0,-25.0,18.0,-45.0,-17.0,-47.0,-24.0,1.0,-5.74,-47.95,10.04,-63.35,46.9,-7.039999999999999,19.97,-38.39,-1.6999999999999993,-42.769999999999996,18.049999999999997,-7.83
2025-07-29T20:24:07.565435,4.0,-1.0,-133.0,21.0,-1.0,16.0,14.0,5.0,16.0,-83.0,-2.0,-6.0,13.26,7.050000000000001,-125.96,21.65,15.899999999999999,33.96,15.97,11.61,31.3,-78.77,40.05,-14.83
2025-07-29T20:24:07.569566,-9.0,-49.0,-114.0,6.0,25.0,-29.0,47.0,-42.0,-32.0,-76.0,7.0,18.0,0.2599999999999998,-40.95,-106.96,6.65,41.9,-11.04,48.97,-35.39,-16.7,-71.77,49.05,9.17
2025-07-29T20:24:07.577630,-28.0,6.0,-64.0,-3.0,-12.0,-57.0,21.0,30.0,-59.0,-57.0,75.0,-25.0,-18.740000000000002,14.05,-56.96,-2.35,4.899999999999999,-39.04,22.97,36.61,-43.7,-52.769999999999996,117.05,-33.83
2025-07-29T20:24:07.581732,-72.0,-5.0,-76.0,34.0,2.0,3.0,1.0,-25.0,-29.0,-66.0,38.0,17.0,-62.74,3.0500000000000007,-68.96,34.65,18.9,20.96,2.9699999999999998,-18.39,-13.7,-61.769999999999996,80.05,8.17
2025-07-29T20:24:07.590076,-13.0,4.0,-32.0,-41.0,-33.0,-42.0,-29.0,-32.0,18.0,15.0,-119.0,-12.0,-3.74,12.05,-24.96,-40.35,-16.1,-24.04,-27.03,-25.39,33.3,19.23,-76.95,-20.83
2025-07-29T20:24:07.593965,12.0,20.0,-79.0,41.0,-27.0,-23.0,5.0,-45.0,-31.0,-23.0,1.0,67.0,21.259999999999998,28.05,-71.96,41.65,-10.100000000000001,-5.039999999999999,6.97,-38.39,-15.7,-18.77,43.05,58.17
2025-07-29T20:24:07.602057,43.0,18.0,5.0,32.0,-76.0,67.0,7.0,26.0,-23.0,-17.0,-54.0,48.0,52.26,26.05,12.04,32.65,-59.1,84.96000000000001,8.97,32.61,-7.699999999999999,-12.77,-11.950000000000003,39.17
2025-07-29T20:24:07.606256,10.0,27.0,-14.0,20.0,3.0,4.0,-24.0,-57.0,27.0,-29.0,-97.0,101.0,19.259999999999998,35.05,-6.96,20.65,19.9,21.96,-22.03,-50.39,42.3,-24.77,-54.95,92.17
2025-07-29T20:24:07.614546,-11.0,10.0,-43.0,-41.0,76.0,-45.0,-57.0,-1.0,-56.0,92.0,-8.0,60.0,-1.7400000000000002,18.05,-35.96,-40.35,92.9,-27.04,-55.03,5.61,-40.7,96.23,34.05,51.17
2025-07-29T20:24:07.618798,19.0,-29.0,-52.0,6.0,16.0,-84.0,-19.0,22.0,13.0,51.0,-90.0,29.0,28.259999999999998,-20.95,-44.96,6.65,32.9,-66.03999999999999,-17.03,28.61,28.3,55.230000000000004,-47.95,20.17
2025-07-29T20:24:07.626750,-24.0,-82.0,-21.0,36.0,-11.0,-18.0,19.0,-8.0,-43.0,38.0,-62.0,19.0,-14.74,-73.95,-13.96,36.65,5.899999999999999,-0.03999999999999915,20.97,-1.3899999999999997,-27.7,42.230000000000004,-19.950000000000003,10.17
2025-07-29T20:24:07.630978,-66.0,-23.0,51.0,-47.0,-19.0,19.0,12.0,-31.0,45.0,51.0,-73.0,38.0,-56.74,-14.95,58.04,-46.35,-2.1000000000000014,36.96,13.97,-24.39,60.3,55.230000000000004,-30.950000000000003,29.17
