timestamp_us,position
133812129347,100
133812145316,100
133812161286,100
133812177278,100
133812193238,100
133812209267,100
133812225340,100
133812241312,100
133812257231,100
133812273148,100
133812289272,100
133812305145,100
133812321173,100
133812337190,100
133812353198,100
133812369153,100
133812385225,100
133812401211,100
133812417208,100
133812433213,100
133812449131,100
133812465125,100
133812481207,100
133812497080,100
133812513122,100
133812529117,100
133812545036,100
133812561087,100
133812577212,100
133812593082,100
133812609210,100
133812641079,100
133812657048,101
133812673012,102
133812705069,104
133812721282,107
133812737019,108
133812769019,109
133812785268,111
133812801271,112
133812833044,113
133812849019,115
133812865047,116
133812897264,118
133812913249,120
133812929233,121
133812961174,122
133812977208,124
133812993096,125
133813024994,126
133813041029,127
133813057240,128
133813089174,130
133813105184,132
133813121188,133
133813152999,134
133813168938,136
133813184877,137
133813216971,138
133813233158,140
133813249143,141
133813281188,142
133813296933,144
133813312982,145
133813344851,147
133813360911,148
133813376803,149
133813409148,151
133813424822,152
133813440871,153
133813472990,155
133813488979,157
133813504882,158
133813536817,159
133813552832,161
133813568954,162
133813600848,163
133813616708,163
133813632909,163
133813664785,163
133813680831,163
133813696710,163
133813728890,163
133813744839,163
133813760659,163
133813776645,163
133813792843,163
133813808836,163
133813824746,163
133813840671,163
133813856656,163
133813872621,163
133813888631,163
133813904649,163
133813920790,163
133813936648,163
133813952734,163
133813968723,163
133813984600,163
133814000644,163
133814016632,163
133814032559,163
133814048588,163
133814064573,163
133814080602,163
133814096695,163
133814112714,163
133814128534,163
133814144469,163
133814160489,163
133814176683,163
133814192587,163
133814208557,163
133814240491,163
133814256413,164
133814272457,165
133814304607,167
133814320572,169
133814336594,171
133814368395,172
133814384367,174
133814400560,175
133814432408,176
133814448494,176
133814464558,176
133814496556,176
133814512400,176
133814528370,176
133814560383,176
133814576522,176
133814592301,176
133814608277,176
133814624452,176
133814640441,176
133814656499,176
133814672289,176
133814688497,176
133814704256,176
133814720233,176
133814736480,176
133814752410,176
133814768469,176
133814784369,176
133814800355,176
133814816312,176
133814832280,176
133814848351,176
133814864266,176
133814880207,176
133814896233,176
133814912200,176
133814928283,176
133814944178,176
133814960260,176
133814976182,176
133814992263,176
133815008153,176
133815024268,176
133815040201,176
133815072189,176
133815088313,175
133815104157,174
133815136146,172
133815152256,170
133815168234,169
133815200135,168
133815216172,166
133815232105,165
133815264200,164
133815280247,163
133815296243,163
133815328131,163
133815344175,163
133815360063,163
133815392134,163
133815408219,163
133815424207,163
133815440198,163
133815456205,163
133815472006,163
133815488122,163
133815504088,163
133815520238,163
133815536028,163
133815551968,163
133815568028,163
133815584217,163
133815600164,163
133815616118,163
133815632121,163
133815648104,163
133815664124,163
133815680110,163
133815696021,163
133815711979,163
133815727980,163
133815744023,163
133815760161,163
133815776021,163
133815791864,163
133815808038,163
133815823817,163
133815839806,163
133815855880,163
133815871820,163
133815903855,163
133815919946,162
133815935913,161
133815967885,159
133815983968,157
133815999887,156
133816031949,155
133816047753,153
133816063747,152
133816095917,151
133816111779,149
133816127726,148
133816159788,147
133816175687,145
133816191638,144
133816223623,143
133816239706,141
133816255732,140
133816287878,138
133816303635,137
133816319855,136
133816351856,134
133816367607,133
133816383610,132
133816415591,130
133816431883,129
133816447857,128
133816479768,126
133816495766,125
133816511618,124
133816543573,122
133816559676,121
133816575547,120
133816607472,118
133816623488,117
133816639757,116
133816671562,114
133816687587,112
133816703566,111
133816735514,110
133816751589,108
133816767548,107
133816799410,106
133816815623,104
133816831413,103
133816863512,102
133816879537,100
133816895453,100
133816927589,100
133816943584,100
133816959611,100
133816991507,100
133817007370,100
133817023567,100
133817039604,100
133817055336,100
133817071282,100
133817087326,100
133817103313,100
133817119321,100
133817135488,100
133817151315,100
133817167506,100
133817183320,100
133817199278,100
133817215431,100
133817231403,100
133817247312,100
133817263387,100
133817279388,100
133817295499,100
133817311399,100
133817327233,100
133817343273,100
133817359253,100
133817375220,100
133817391264,100
133817407256,100
133817423229,100
133817439235,100
133817455244,100
133817471254,100
