timestamp_us,position
133835736556,100
133835752616,100
133835768583,100
133835784625,100
133835800728,100
133835816683,100
133835832760,100
133835848800,100
133835864551,100
133835880774,100
133835896624,100
133835912574,100
133835928602,100
133835944554,100
133835960536,100
133835976759,100
133835992588,100
133836008524,100
133836024738,100
133836040607,100
133836056502,100
133836072587,100
133836088640,100
133836104533,100
133836120587,100
133836136602,100
133836152572,100
133836168506,100
133836184561,100
133836200572,100
133836216463,100
133836248532,100
133836264610,101
133836280490,103
133836312424,105
133836328662,107
133836344666,108
133836376621,109
133836392647,111
133836408455,112
133836440409,113
133836456463,115
133836472429,116
133836504409,118
133836520386,120
133836536335,121
133836568391,122
133836584346,124
133836600517,125
133836632473,126
133836648332,127
133836664301,129
133836696326,130
133836712414,132
133836728500,133
133836760300,134
133836776336,136
133836792278,137
133836824533,138
133836840395,140
133836856434,141
133836888229,142
133836904260,144
133836920267,145
133836952294,146
133836968280,148
133836984327,149
133837016424,151
133837032309,152
133837048315,153
133837080291,155
133837096189,157
133837112165,157
133837144169,159
133837160180,161
133837176205,162
133837208196,163
133837224357,163
133837240141,163
133837272206,163
133837288126,163
133837304228,163
133837336290,163
133837352244,163
133837368243,163
133837384183,163
133837400123,163
133837416160,163
133837432075,163
133837448087,163
133837464060,163
133837480104,163
133837496214,163
133837512042,163
133837528235,163
133837544182,163
133837560203,163
133837576106,163
133837592073,163
133837608081,163
133837624023,163
133837640094,163
133837656040,163
133837672064,163
133837688188,163
133837704068,163
133837720144,163
133837736247,163
133837752056,163
133837767989,163
133837784015,163
133837800019,163
133837816257,163
133837848088,163
133837864216,164
133837880066,165
133837911953,167
133837927955,169
133837943942,171
133837975954,172
133837992062,174
133838007980,175
133838039963,176
133838055943,176
133838072032,176
133838103832,176
133838119864,176
133838135857,176
133838167963,176
133838184039,176
133838199824,176
133838216026,176
133838231817,176
133838247917,176
133838263858,176
133838279870,176
133838295857,176
133838311719,176
133838327946,176
133838343873,176
133838359953,176
133838375821,176
133838391848,176
133838407873,176
133838423728,176
133838439810,176
133838455832,176
133838471740,176
133838487713,176
133838503784,176
133838519820,176
133838535917,176
133838551728,176
133838567707,176
133838583832,176
133838599665,176
133838615748,176
133838631722,176
133838647729,176
133838679700,176
133838695845,175
133838711618,174
133838743644,172
133838759662,170
133838775599,169
133838807685,168
133838823796,166
133838839734,165
133838871691,164
133838887605,163
133838903656,163
133838935541,163
133838951599,163
133838967626,163
133838999717,163
133839015761,163
133839031732,163
133839047499,163
133839063513,163
133839079725,163
133839095514,163
133839111498,163
133839127595,163
133839143484,163
133839159662,163
133839175663,163
133839191630,163
133839207727,163
133839223467,163
133839239687,163
133839255709,163
133839271441,163
133839287570,163
133839303531,163
133839319466,163
133839335718,163
133839351654,163
133839367632,163
133839383650,163
133839399681,163
133839415561,163
133839431577,163
133839447439,163
133839463454,163
133839479542,163
133839511481,163
133839527497,162
133839543636,161
133839575404,160
133839591374,158
133839607384,157
133839639606,155
133839655354,153
133839671351,152
133839703356,151
133839719315,149
133839735550,148
133839767342,147
133839783318,145
133839799476,144
133839831321,143
133839847504,141
133839863484,140
133839895346,138
133839911331,137
133839927220,136
133839959253,134
133839975260,133
133839991216,132
133840023283,130
133840039218,129
133840055237,128
133840087289,126
133840103402,125
133840119208,124
133840151291,122
133840167206,121
133840183197,120
133840215251,118
133840231129,117
133840247170,116
133840279219,114
133840295131,112
133840311201,112
133840343251,110
133840359241,108
133840375169,107
133840407073,106
133840423074,104
133840439130,103
133840471256,102
133840487140,100
133840503081,100
133840535097,100
133840551026,100
133840567016,100
133840599141,100
133840615039,100
133840631065,100
133840647142,100
133840662989,100
133840679143,100
133840695232,100
133840711065,100
133840727213,100
133840743038,100
133840759049,100
133840775015,100
133840790989,100
133840807029,100
133840823018,100
133840838930,100
133840855245,100
133840871081,100
133840886899,100
133840902926,100
133840918993,100
133840935027,100
133840950952,100
133840966913,100
133840982963,100
133840998890,100
133841014985,100
133841030890,100
133841047039,100
133841062858,100
133841079031,100
