timestamp_us,position
133788457983,100
133788473963,100
133788489982,100
133788505881,100
133788522063,100
133788537947,100
133788553904,100
133788570015,100
133788585934,100
133788601830,100
133788617911,100
133788634068,100
133788650115,100
133788665891,100
133788681881,100
133788697893,100
133788713805,100
133788729823,100
133788745906,100
133788761829,100
133788777862,100
133788793839,100
133788809818,100
133788825800,100
133788841850,100
133788857847,100
133788874040,100
133788890064,100
133788905807,100
133788921817,100
133788937820,100
133788969849,100
133788985858,101
133789001730,102
133789033761,104
133789049868,107
133789065765,108
133789097727,109
133789113765,111
133789129698,112
133789161716,113
133789177686,115
133789193876,116
133789225910,118
133789241766,120
133789257652,121
133789289699,122
133789305734,124
133789321848,125
133789353699,126
133789369825,128
133789385694,129
133789417689,130
133789433585,132
133789449618,133
133789481772,134
133789497590,136
133789513647,137
133789545766,138
133789561633,140
133789577556,141
133789609578,143
133789625553,144
133789641528,145
133789673546,147
133789689534,148
133789705521,149
133789737562,151
133789753499,152
133789769519,153
133789801517,155
133789817461,157
133789833641,158
133789865399,159
133789881445,161
133789897438,162
133789929406,163
133789945498,163
133789961356,163
133789993389,163
133790009417,163
133790025446,163
133790057582,163
133790073414,163
133790089340,163
133790105352,163
133790121307,163
133790137343,163
133790153413,163
133790169374,163
133790185296,163
133790201339,163
133790217289,163
133790233280,163
133790249249,163
133790265264,163
133790281238,163
133790297261,163
133790313310,163
133790329341,163
133790345296,163
133790361266,163
133790377316,163
133790393181,163
133790409146,163
133790425232,163
133790441180,163
133790457247,163
133790473205,163
133790489205,163
133790505310,163
133790521177,163
133790537236,163
133790569135,163
133790585144,164
133790601128,165
133790633096,167
133790649100,169
133790665163,171
133790697104,172
133790713112,174
133790729137,175
133790761158,176
133790777077,176
133790793092,176
133790825214,176
133790841215,176
133790857060,176
133790889126,176
133790905250,176
133790921275,176
133790937254,176
133790953174,176
133790969062,176
133790985052,176
133791001066,176
133791017072,176
133791033167,176
133791049122,176
133791065057,176
133791081037,176
133791097007,176
133791113010,176
133791129022,176
133791144968,176
133791160938,176
133791177010,176
133791192987,176
133791209215,176
133791225165,176
133791240981,176
133791257009,176
133791272959,176
133791288967,176
133791304917,176
133791320943,176
133791337176,176
133791352924,176
133791368951,176
133791400971,176
133791417128,175
133791433051,174
133791465041,172
133791480969,170
133791496869,169
133791528923,168
133791544840,166
133791560870,165
133791592835,164
133791608850,163
133791624817,163
133791656858,163
133791672913,163
133791688834,163
133791720953,163
133791736782,163
133791752721,163
133791768704,163
133791784782,163
133791800756,163
133791816687,163
133791832713,163
133791848825,163
133791864687,163
133791880701,163
133791896696,163
133791912657,163
133791928643,163
133791944704,163
133791960698,163
133791976633,163
133791992620,163
133792008616,163
133792024619,163
133792040694,163
133792056578,163
133792072779,163
133792088587,163
133792104606,163
133792120598,163
133792136540,163
133792152602,163
133792168578,163
133792184733,163
133792200571,163
133792232587,163
133792248578,162
133792264743,161
133792296497,159
133792312453,157
133792328476,156
133792360495,155
133792376478,153
133792392530,152
133792424480,151
133792440531,149
133792456692,148
133792488420,147
133792504505,145
133792520464,144
133792552454,143
133792568676,141
133792584437,140
133792616603,138
133792632395,137
133792648472,136
133792680650,134
133792696479,133
133792712372,132
133792744430,130
133792760334,129
133792776386,128
133792808358,126
133792824371,125
133792840355,124
133792872320,122
133792888328,121
133792904491,120
133792936324,118
133792952507,117
133792968274,116
133793000269,114
133793016296,112
133793032285,111
133793064303,110
133793080249,108
133793096512,107
133793128204,106
133793144208,104
133793160219,103
133793192311,102
133793208206,100
133793224234,100
133793256268,100
133793272201,100
133793288201,100
133793320171,100
133793336164,100
133793352173,100
133793368192,100
133793384192,100
133793400152,100
133793416122,100
133793432129,100
133793448156,100
133793464061,100
133793480049,100
133793496059,100
133793512026,100
133793528065,100
133793544071,100
133793560065,100
133793576061,100
133793592111,100
133793608077,100
133793624041,100
133793640043,100
133793656034,100
133793672098,100
133793688058,100
133793704086,100
133793720187,100
133793736087,100
133793752012,100
133793767991,100
133793783991,100
133793799953,100
