timestamp_us,position
133938227472,100
133938243573,100
133938259519,100
133938275438,100
133938291673,100
133938307632,100
133938323647,100
133938339634,100
133938355501,100
133938371511,100
133938387476,100
133938403452,100
133938419451,100
133938435437,100
133938451634,100
133938467571,100
133938483457,100
133938499578,100
133938515389,100
133938531410,100
133938547629,100
133938563633,100
133938579424,100
133938595429,100
133938611543,100
133938627603,100
133938643649,100
133938659314,100
133938675520,100
133938691441,100
133938707649,100
133938739351,100
133938755291,101
133938771327,103
133938803489,104
133938819434,107
133938835513,108
133938867307,109
133938883267,111
133938899395,112
133938931296,113
133938947238,115
133938963358,116
133938995336,118
133939011206,120
133939027173,121
133939059241,122
133939075168,124
133939091157,125
133939123155,126
133939139165,127
133939155139,128
133939187161,130
133939203198,132
133939219236,133
133939251211,134
133939267196,136
133939283141,137
133939315331,138
133939331144,140
133939347137,141
133939379320,142
133939395177,144
133939411171,145
133939443138,146
133939459221,148
133939475138,149
133939507076,151
133939523045,152
133939539104,153
133939571231,155
133939587049,156
133939603111,157
133939635194,159
133939651161,161
133939667074,162
133939698976,163
133939714959,163
133939731146,163
133939762927,163
133939778933,163
133939795043,163
133939827083,163
133939842991,163
133939859037,163
133939874935,163
133939890951,163
133939906957,163
133939922988,163
133939938831,163
133939955040,163
133939971050,163
133939986983,163
133940003057,163
133940018875,163
133940034810,163
133940050985,163
133940066884,163
133940082985,163
133940098829,163
133940114957,163
133940130798,163
133940146950,163
133940162799,163
133940178953,163
133940194843,163
133940210833,163
133940226950,163
133940242864,163
133940258818,163
133940274755,163
133940290852,163
133940306923,163
133940338760,163
133940354947,164
133940370678,165
133940402882,167
133940418745,169
133940434729,171
133940466808,172
133940482687,174
133940498802,175
133940530692,176
133940546633,176
133940562848,176
133940594763,176
133940610629,176
133940626855,176
133940658634,176
133940674755,176
133940690784,176
133940706586,176
133940722638,176
133940738802,176
133940754687,176
133940770609,176
133940786564,176
133940802707,176
133940818802,176
133940834764,176
133940850598,176
133940866561,176
133940882564,176
133940898731,176
133940914728,176
133940930582,176
133940946547,176
133940962520,176
133940978470,176
133940994694,176
133941010438,176
133941026503,176
133941042422,176
133941058711,176
133941074675,176
133941090671,176
133941106446,176
133941122618,176
133941138642,176
133941170453,176
133941186488,175
133941202518,174
133941234584,172
133941250642,170
133941266500,169
133941298381,168
133941314392,166
133941330477,165
133941362326,164
133941378322,163
133941394360,163
133941426295,163
133941442318,163
133941458294,163
133941490356,163
133941506440,163
133941522300,163
133941538294,163
133941554255,163
133941570422,163
133941586262,163
133941602406,163
133941618243,163
133941634256,163
133941650335,163
133941666234,163
133941682192,163
133941698169,163
133941714208,163
133941730251,163
133941746198,163
133941762213,163
133941778156,163
133941794162,163
133941810188,163
133941826117,163
133941842201,163
133941858056,163
133941874089,163
133941890131,163
133941906096,163
133941922139,163
133941938039,163
133941954049,163
133941970056,163
133942002070,163
133942018022,162
133942034070,161
133942065987,160
133942082189,158
133942098060,157
133942130208,155
133942146149,153
133942162104,152
133942194087,151
133942209991,149
133942225919,148
133942257988,147
133942273955,145
133942289862,144
133942322096,143
133942337875,141
133942353953,140
133942385877,138
133942402016,137
133942417794,136
133942449899,134
133942465841,133
133942481889,132
133942513822,130
133942529883,129
133942545940,128
133942577814,126
133942593769,125
133942609822,124
133942641989,122
133942657975,121
133942673947,120
133942705972,118
133942721893,117
133942737743,116
133942769739,114
133942785894,112
133942801853,112
133942833955,110
133942849928,108
133942865906,107
133942897708,106
133942913851,104
133942929944,103
133942961692,102
133942977835,100
133942993621,100
133943025835,100
133943041599,100
133943057668,100
133943089795,100
133943105698,100
133943121603,100
133943137682,100
133943153766,100
133943169506,100
133943185515,100
133943201594,100
133943217483,100
133943233535,100
133943249579,100
133943265695,100
133943281647,100
133943297544,100
133943313716,100
133943329593,100
133943345664,100
133943361482,100
133943377650,100
133943393434,100
133943409448,100
133943425567,100
133943441645,100
133943457496,100
133943473633,100
133943489679,100
133943505463,100
133943521401,100
133943537509,100
133943553598,100
133943569460,100
