timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:24:31.140654,-49.0,24.0,-29.0,15.0,-49.0,-43.0,-9.0,-21.0,59.0,-48.0,-39.0,64.0,-44.68,33.16,-16.04,5.9399999999999995,-38.84,-29.490000000000002,-14.64,-10.01,88.87,-58.22,9.240000000000002,40.1
2025-07-29T20:24:31.148659,-46.0,5.0,-103.0,-9.0,37.0,-72.0,11.0,-24.0,-1.0,-49.0,13.0,70.0,-41.68,14.16,-90.03999999999999,-18.060000000000002,47.16,-58.49,5.36,-13.01,28.87,-59.22,61.24,46.1
2025-07-29T20:24:31.152946,39.0,3.0,-35.0,103.0,-4.0,11.0,58.0,-46.0,-24.0,40.0,10.0,-4.0,43.32,12.16,-22.04,93.94,6.16,24.509999999999998,52.36,-35.01,5.870000000000001,29.78,58.24,-27.9
2025-07-29T20:24:31.161587,-20.0,-113.0,-12.0,-30.0,-65.0,23.0,86.0,-70.0,1.0,-26.0,-66.0,86.0,-15.68,-103.84,0.9600000000000009,-39.06,-54.84,36.51,80.36,-59.01,30.87,-36.22,-17.759999999999998,62.1
2025-07-29T20:24:31.165332,34.0,-38.0,6.0,-20.0,8.0,5.0,84.0,46.0,-86.0,-5.0,-54.0,-36.0,38.32,-28.84,18.96,-29.060000000000002,18.16,18.509999999999998,78.36,56.99,-56.129999999999995,-15.22,-5.759999999999998,-59.9
2025-07-29T20:24:31.173402,59.0,-26.0,-15.0,10.0,41.0,-41.0,46.0,-31.0,-26.0,59.0,-97.0,27.0,63.32,-16.84,-2.039999999999999,0.9399999999999995,51.16,-27.490000000000002,40.36,-20.009999999999998,3.870000000000001,48.78,-48.76,3.1000000000000014
2025-07-29T20:24:31.177567,0.0,14.0,-69.0,-37.0,-49.0,-18.0,20.0,-86.0,4.0,-16.0,-24.0,3.0,4.32,23.16,-56.04,-46.06,-38.84,-4.49,14.36,-75.01,33.870000000000005,-26.22,24.240000000000002,-20.9
2025-07-29T20:24:31.185595,-61.0,-82.0,20.0,-28.0,49.0,-4.0,12.0,-56.0,-28.0,-26.0,-36.0,32.0,-56.68,-72.84,32.96,-37.06,59.16,9.51,6.36,-45.01,1.870000000000001,-36.22,12.240000000000002,8.100000000000001
2025-07-29T20:24:31.189769,-38.0,10.0,-5.0,0.0,-41.0,-5.0,39.0,-2.0,-48.0,-15.0,-10.0,8.0,-33.68,19.16,7.960000000000001,-9.06,-30.84,8.51,33.36,8.99,-18.13,-25.22,38.24,-15.899999999999999
2025-07-29T20:24:31.193860,3.0,-17.0,-17.0,49.0,82.0,-38.0,-31.0,-1.0,34.0,-23.0,-92.0,70.0,7.32,-7.84,-4.039999999999999,39.94,92.16,-24.490000000000002,-36.64,9.99,63.870000000000005,-33.22,-43.76,46.1
2025-07-29T20:24:31.202001,-28.0,-11.0,64.0,15.0,18.0,-36.0,37.0,0.0,-41.0,-22.0,-59.0,-21.0,-23.68,-1.8399999999999999,76.96000000000001,5.9399999999999995,28.16,-22.490000000000002,31.36,10.99,-11.129999999999999,-32.22,-10.759999999999998,-44.9
2025-07-29T20:24:31.206140,-39.0,66.0,-2.0,36.0,7.0,23.0,-46.0,-45.0,-25.0,-5.0,-80.0,-3.0,-34.68,75.16,10.96,26.939999999999998,17.16,36.51,-51.64,-34.01,4.870000000000001,-15.22,-31.759999999999998,-26.9
2025-07-29T20:24:31.214314,-61.0,6.0,-77.0,26.0,-31.0,-1.0,42.0,28.0,-8.0,-3.0,-41.0,62.0,-56.68,15.16,-64.03999999999999,16.939999999999998,-20.84,12.51,36.36,38.99,21.87,-13.22,7.240000000000002,38.1
2025-07-29T20:24:31.218463,32.0,38.0,-67.0,-11.0,-68.0,-23.0,-3.0,20.0,-79.0,-1.0,-100.0,23.0,36.32,47.16,-54.04,-20.060000000000002,-57.84,-9.49,-8.64,30.990000000000002,-49.129999999999995,-11.22,-51.76,-0.8999999999999986
2025-07-29T20:24:31.226787,25.0,18.0,35.0,-12.0,28.0,-35.0,-50.0,33.0,-19.0,49.0,-82.0,55.0,29.32,27.16,47.96,-21.060000000000002,38.16,-21.490000000000002,-55.64,43.99,10.870000000000001,38.78,-33.76,31.1
2025-07-29T20:24:31.230807,9.0,-52.0,34.0,16.0,32.0,-17.0,37.0,8.0,-111.0,-11.0,-57.0,7.0,13.32,-42.84,46.96,6.9399999999999995,42.16,-3.49,31.36,18.990000000000002,-81.13,-21.22,-8.759999999999998,-16.9
2025-07-29T20:24:31.238940,14.0,13.0,-4.0,46.0,93.0,-22.0,-14.0,92.0,-43.0,-39.0,50.0,64.0,18.32,22.16,8.96,36.94,103.16,-8.49,-19.64,102.99,-13.129999999999999,-49.22,98.24000000000001,40.1
2025-07-29T20:24:31.243352,-18.0,-22.0,33.0,-3.0,-21.0,-14.0,-51.0,-6.0,-70.0,36.0,-20.0,-10.0,-13.68,-12.84,45.96,-12.06,-10.84,-0.4900000000000002,-56.64,4.99,-40.129999999999995,25.78,28.240000000000002,-33.9
2025-07-29T20:24:31.251411,-28.0,-18.0,47.0,-15.0,-34.0,-8.0,41.0,-14.0,-20.0,8.0,-44.0,16.0,-23.68,-8.84,59.96,-24.060000000000002,-23.84,5.51,35.36,-3.01,9.870000000000001,-2.2200000000000006,4.240000000000002,-7.899999999999999
2025-07-29T20:24:31.255636,-77.0,27.0,43.0,18.0,-69.0,-38.0,1.0,-53.0,6.0,2.0,5.0,17.0,-72.68,36.16,55.96,8.94,-58.84,-24.490000000000002,-4.64,-42.01,35.870000000000005,-8.22,53.24,-6.899999999999999
2025-07-29T20:24:31.263557,-53.0,-3.0,-13.0,-76.0,-8.0,36.0,-51.0,20.0,-43.0,24.0,-30.0,61.0,-48.68,6.16,-0.03999999999999915,-85.06,2.16,49.51,-56.64,30.990000000000002,-13.129999999999999,13.78,18.240000000000002,37.1
2025-07-29T20:24:31.267705,-86.0,61.0,92.0,-42.0,-53.0,54.0,-4.0,26.0,-35.0,-26.0,6.0,-22.0,-81.68,70.16,104.96000000000001,-51.06,-42.84,67.51,-9.64,36.99,-5.129999999999999,-36.22,54.24,-45.9
2025-07-29T20:24:31.275817,-39.0,-1.0,16.0,-20.0,90.0,10.0,-9.0,-61.0,15.0,7.0,-24.0,-11.0,-34.68,8.16,28.96,-29.060000000000002,100.16,23.509999999999998,-14.64,-50.01,44.870000000000005,-3.2200000000000006,24.240000000000002,-34.9
2025-07-29T20:24:31.280068,-15.0,3.0,-24.0,22.0,19.0,-30.0,-15.0,16.0,-83.0,56.0,-58.0,12.0,-10.68,12.16,-11.04,12.94,29.16,-16.490000000000002,-20.64,26.990000000000002,-53.129999999999995,45.78,-9.759999999999998,-11.899999999999999
2025-07-29T20:24:31.288013,-7.0,84.0,-23.0,-26.0,72.0,-40.0,11.0,45.0,7.0,22.0,9.0,41.0,-2.6799999999999997,93.16,-10.04,-35.06,82.16,-26.490000000000002,5.36,55.99,36.870000000000005,11.78,57.24,17.1
