timestamp_us,position
138378515359,100
138378531467,100
138378547317,100
138378563342,100
138378579449,100
138378595461,100
138378611295,100
138378627520,100
138378643316,100
138378659294,100
138378675371,100
138378691233,100
138378707219,100
138378723261,100
138378739204,100
138378755306,100
138378771405,100
138378787247,100
138378803209,100
138378819256,100
138378835242,100
138378851269,100
138378867167,100
138378883289,100
138378899211,100
138378915170,100
138378931277,100
138378947166,100
138378963145,100
138378979166,100
138378995128,100
138379027177,100
138379043119,101
138379059127,103
138379091274,105
138379107247,107
138379123165,108
138379155037,109
138379171027,111
138379187005,112
138379219264,113
138379235078,115
138379251255,116
138379283074,118
138379299080,120
138379315030,121
138379346957,122
138379362979,123
138379379157,124
138379410946,126
138379427178,127
138379443183,128
138379475046,130
138379490977,132
138379507078,133
138379538916,134
138379555207,136
138379570914,137
138379603062,138
138379619119,140
138379634945,141
138379666876,142
138379682977,144
138379698996,145
138379730903,146
138379746764,148
138379762973,149
138379794955,150
138379810832,152
138379826776,153
138379858927,155
138379874797,156
138379890949,157
138379922682,159
138379938765,160
138379954709,161
138379986671,163
138380002649,163
138380018677,163
138380050656,163
138380066648,163
138380082710,163
138380114802,163
138380130779,163
138380146553,163
138380162557,163
138380178746,163
138380194705,163
138380210702,163
138380226580,163
138380242559,163
138380258698,163
138380274752,163
138380290749,163
138380306709,163
138380322509,163
138380338470,163
138380354733,163
138380370740,163
138380386696,163
138380402540,163
138380418454,163
138380434638,163
138380450568,163
138380466716,163
138380482497,163
138380498416,163
138380514436,163
138380530643,163
138380546599,163
138380562457,163
138380578412,163
138380594522,163
138380626411,163
138380642353,164
138380658318,165
138380690288,167
138380706283,169
138380722447,171
138380754488,172
138380770364,174
138380786420,175
138380818340,176
138380834265,176
138380850331,176
138380882446,176
138380898464,176
138380914226,176
138380946263,176
138380962193,176
138380978353,176
138380994221,176
138381010194,176
138381026204,176
138381042229,176
138381058213,176
138381074178,176
138381090298,176
138381106209,176
138381122145,176
138381138191,176
138381154063,176
138381170070,176
138381186248,176
138381202181,176
138381218149,176
138381234099,176
138381250068,176
138381266106,176
138381282280,176
138381298101,176
138381314124,176
138381330061,176
138381346081,176
138381362174,176
138381378084,176
138381394088,176
138381410035,176
138381426180,176
138381457954,176
138381473944,175
138381489970,174
138381521982,172
138381538074,170
138381553932,169
138381585892,167
138381602180,166
138381618035,165
138381649924,163
138381665874,163
138381682031,163
138381713992,163
138381729810,163
138381745782,163
138381778038,163
138381793999,163
138381809904,163
138381825744,163
138381841820,163
138381857916,163
138381873981,163
138381889873,163
138381905763,163
138381921682,163
138381937727,163
138381953771,163
138381969790,163
138381985675,163
138382001672,163
138382017715,163
138382033758,163
138382049816,163
138382065712,163
138382081598,163
138382097846,163
138382113601,163
138382129827,163
138382145819,163
138382161647,163
138382177632,163
138382193659,163
138382209748,163
138382225744,163
138382241580,163
138382257607,163
138382289622,163
138382305595,162
138382321624,161
138382353643,160
138382369726,158
138382385715,157
138382417473,155
138382433623,153
138382449505,152
138382481729,151
138382497476,149
138382513496,148
138382545473,147
138382561424,145
138382577458,144
138382609700,143
138382625659,141
138382641666,140
138382673431,139
138382689499,137
138382705498,136
138382737561,134
138382753357,133
138382769581,132
138382801316,130
138382817375,129
138382833324,128
138382865504,126
138382881490,125
138382897412,124
138382929344,122
138382945374,121
138382961246,120
138382993476,118
138383009213,117
138383025229,116
138383057199,114
138383073316,113
138383089178,112
138383121247,110
138383137136,109
138383153129,108
138383185177,106
138383201140,104
138383217091,103
138383249181,102
138383265166,100
138383281306,100
138383313274,100
138383329143,100
138383345081,100
138383377270,100
138383393285,100
138383409119,100
138383425082,100
138383441252,100
138383457094,100
138383473242,100
138383489025,100
138383505016,100
138383521024,100
138383537209,100
138383552929,100
138383569096,100
138383584983,100
138383600959,100
138383617179,100
138383633064,100
138383649066,100
138383665071,100
138383680989,100
138383697207,100
138383713094,100
138383729118,100
138383744940,100
138383760910,100
138383776886,100
138383792831,100
138383809081,100
138383824933,100
138383840862,100
138383856885,100
