timestamp_us,position
138386383671,100
138386399634,100
138386415721,100
138386431753,100
138386447626,100
138386463648,100
138386479886,100
138386495590,100
138386511828,100
138386527683,100
138386543596,100
138386559574,100
138386575624,100
138386591654,100
138386607605,100
138386623569,100
138386639573,100
138386655559,100
138386671540,100
138386687597,100
138386703517,100
138386719709,100
138386735718,100
138386751509,100
138386767563,100
138386783501,100
138386799481,100
138386815650,100
138386831619,100
138386847448,100
138386863509,100
138386895463,100
138386911390,101
138386927461,103
138386959581,105
138386975387,107
138386991459,108
138387023505,109
138387039358,111
138387055435,112
138387087351,113
138387103307,115
138387119337,116
138387151550,118
138387167394,120
138387183370,121
138387215436,122
138387231363,124
138387247433,125
138387279249,126
138387295287,127
138387311218,128
138387343257,130
138387359237,132
138387375222,133
138387407280,134
138387423230,136
138387439195,137
138387471362,138
138387487170,140
138387503195,141
138387535080,142
138387551246,144
138387567055,145
138387599057,146
138387615129,148
138387631110,149
138387663069,150
138387679121,152
138387695033,153
138387727240,155
138387743094,156
138387759081,157
138387791192,159
138387807145,160
138387823146,161
138387855064,163
138387870978,163
138387887179,163
138387919157,163
138387935099,163
138387950945,163
138387982949,163
138387999190,163
138388014978,163
138388030956,163
138388046922,163
138388062889,163
138388079016,163
138388094955,163
138388110851,163
138388126956,163
138388142839,163
138388158853,163
138388175040,163
138388190822,163
138388206784,163
138388222795,163
138388238814,163
138388254943,163
138388270997,163
138388286787,163
138388303024,163
138388318987,163
138388334783,163
138388350802,163
138388366792,163
138388382725,163
138388398958,163
138388414737,163
138388430839,163
138388446782,163
138388462751,163
138388494709,163
138388510677,164
138388526707,165
138388558840,167
138388574591,169
138388590696,171
138388622620,172
138388638756,174
138388654771,175
138388686679,176
138388702560,176
138388718687,176
138388750624,176
138388766614,176
138388782536,176
138388814731,176
138388830736,176
138388846727,176
138388862624,176
138388878496,176
138388894744,176
138388910529,176
138388926656,176
138388942522,176
138388958451,176
138388974499,176
138388990432,176
138389006511,176
138389022482,176
138389038532,176
138389054426,176
138389070476,176
138389086480,176
138389102568,176
138389118410,176
138389134579,176
138389150566,176
138389166539,176
138389182536,176
138389198386,176
138389214357,176
138389230562,176
138389246539,176
138389262528,176
138389278313,176
138389294328,176
138389326312,176
138389342247,175
138389358357,174
138389390373,172
138389406280,170
138389422235,169
138389454239,167
138389470302,166
138389486243,165
138389518266,163
138389534238,163
138389550146,163
138389582251,163
138389598248,163
138389614147,163
138389646073,163
138389662135,163
138389678117,163
138389694172,163
138389710086,163
138389726044,163
138389742282,163
138389758220,163
138389774223,163
138389790087,163
138389806181,163
138389822049,163
138389838164,163
138389854096,163
138389870091,163
138389885971,163
138389901991,163
138389917959,163
138389933980,163
138389950025,163
138389965962,163
138389982112,163
138389997959,163
138390013894,163
138390030183,163
138390045947,163
138390062028,163
138390077930,163
138390093863,163
138390109958,163
138390125877,163
138390157859,163
138390173924,162
138390189931,161
138390221838,160
138390237976,158
138390253995,156
138390285893,155
138390301793,153
138390317993,152
138390349987,151
138390365799,149
138390381740,148
138390414010,147
138390429957,145
138390445823,144
138390477938,143
138390493708,141
138390509883,140
138390541675,139
138390557637,137
138390573884,136
138390605658,134
138390621678,133
138390637652,132
138390669716,131
138390685777,129
138390701575,128
138390733596,126
138390749517,125
138390765574,124
138390797560,122
138390813693,121
138390829465,120
138390861710,118
138390877471,117
138390893524,116
138390925692,114
138390941544,113
138390957438,112
138390989492,110
138391005437,109
138391021388,108
138391053436,106
138391069489,104
138391085444,103
138391117435,102
138391133458,100
138391149461,100
138391181367,100
138391197388,100
138391213402,100
138391245349,100
138391261485,100
138391277504,100
138391309393,100
138391325425,100
138391341463,100
138391357307,100
138391373253,100
138391389216,100
138391405352,100
138391421249,100
138391437256,100
138391453307,100
138391469293,100
138391485238,100
138391501270,100
138391517157,100
138391533159,100
138391549255,100
138391565232,100
138391581255,100
138391597230,100
138391613267,100
138391629119,100
138391645266,100
138391661249,100
138391677243,100
138391693085,100
138391709123,100
138391725078,100
138391741244,100
138391757244,100
138391773164,100
138391789160,100
