timestamp_us,position
138339046451,100
138339062396,100
138339078340,100
138339094287,100
138339110315,100
138339126390,100
138339142481,100
138339158268,100
138339174297,100
138339190411,100
138339206234,100
138339222400,100
138339238230,100
138339254324,100
138339270226,100
138339286315,100
138339302435,100
138339318166,100
138339334327,100
138339350179,100
138339366179,100
138339382085,100
138339398111,100
138339414170,100
138339430102,100
138339446277,100
138339462213,100
138339478249,100
138339494246,100
138339510175,100
138339526159,100
138339558092,100
138339574015,101
138339590059,103
138339622230,104
138339638135,107
138339654031,108
138339686089,109
138339702027,111
138339717912,112
138339749920,113
138339765939,115
138339781963,116
138339814019,118
138339830104,120
138339845993,121
138339877919,122
138339894099,124
138339909953,125
138339941823,126
138339958022,127
138339973865,128
138340005795,130
138340021880,132
138340037825,133
138340069896,134
138340085970,136
138340101809,137
138340133984,138
138340149809,140
138340165868,141
138340197833,142
138340213789,144
138340229935,145
138340261706,146
138340277822,148
138340293869,149
138340325673,150
138340341873,152
138340357587,153
138340389837,155
138340405861,156
138340421704,157
138340453841,159
138340469675,160
138340485676,161
138340517768,163
138340533732,163
138340549737,163
138340581709,163
138340597516,163
138340613680,163
138340645729,163
138340661452,163
138340677694,163
138340693451,163
138340709474,163
138340725471,163
138340741592,163
138340757440,163
138340773469,163
138340789372,163
138340805618,163
138340821581,163
138340837390,163
138340853607,163
138340869351,163
138340885370,163
138340901426,163
138340917586,163
138340933352,163
138340949587,163
138340965482,163
138340981496,163
138340997505,163
138341013252,163
138341029378,163
138341045307,163
138341061324,163
138341077512,163
138341093277,163
138341109239,163
138341125355,163
138341157264,163
138341173178,164
138341189176,165
138341221264,167
138341237190,169
138341253152,171
138341285232,172
138341301097,174
138341317257,175
138341349206,176
138341365259,176
138341381142,176
138341413211,176
138341429113,176
138341445107,176
138341477082,176
138341493254,176
138341509221,176
138341525125,176
138341541030,176
138341557146,176
138341573240,176
138341589059,176
138341604986,176
138341621179,176
138341637130,176
138341653193,176
138341668958,176
138341685041,176
138341701080,176
138341717022,176
138341733239,176
138341748928,176
138341764949,176
138341780939,176
138341796993,176
138341812967,176
138341829115,176
138341845115,176
138341860963,176
138341876929,176
138341893050,176
138341909050,176
138341925042,176
138341940859,176
138341957060,176
138341988898,176
138342004883,175
138342020896,174
138342052863,172
138342068997,170
138342084900,169
138342116867,167
138342132882,166
138342149011,165
138342180930,163
138342197038,163
138342212763,163
138342244810,163
138342260720,163
138342276710,163
138342308913,163
138342324907,163
138342340633,163
138342356646,163
138342372663,163
138342388617,163
138342404745,163
138342420809,163
138342436622,163
138342452604,163
138342468734,163
138342484780,163
138342500787,163
138342516759,163
138342532603,163
138342548511,163
138342564601,163
138342580727,163
138342596572,163
138342612587,163
138342628557,163
138342644710,163
138342660587,163
138342676662,163
138342692643,163
138342708455,163
138342724480,163
138342740455,163
138342756688,163
138342772505,163
138342788446,163
138342820447,163
138342836507,162
138342852584,161
138342884421,160
138342900582,158
138342916565,156
138342948341,155
138342964393,153
138342980500,152
138343012338,151
138343028380,149
138343044333,148
138343076480,147
138343092494,145
138343108350,144
138343140466,143
138343156323,141
138343172332,140
138343204395,138
138343220178,137
138343236272,136
138343268258,134
138343284215,133
138343300238,132
138343332255,130
138343348302,129
138343364180,128
138343396215,126
138343412116,125
138343428143,124
138343460100,122
138343476151,121
138343492105,120
138343524226,118
138343540042,117
138343556049,116
138343588166,114
138343604048,113
138343619980,112
138343652165,110
138343668183,109
138343684010,108
138343715933,106
138343731943,104
138343747934,103
138343779952,102
138343796045,100
138343812059,100
138343843932,100
138343859959,100
138343875996,100
138343908088,100
138343924018,100
138343939997,100
138343955891,100
138343972074,100
138343987842,100
138344003847,100
138344019864,100
138344035838,100
138344051850,100
138344067835,100
138344084102,100
138344100049,100
138344115834,100
138344131838,100
138344148040,100
138344164035,100
138344180015,100
138344196050,100
138344212032,100
138344227834,100
138344243834,100
138344259949,100
138344275704,100
138344291709,100
138344307765,100
138344323757,100
138344339935,100
138344355695,100
138344371892,100
138344387726,100
