timestamp_us,position
35432459922,100
35432475794,100
35432491649,100
35432507892,100
35432523627,100
35432539579,100
35432555683,100
35432571815,100
35432587669,100
35432603562,100
35432619517,100
35432635536,100
35432651556,100
35432667570,100
35432683483,100
35432699469,100
35432715497,100
35432731667,100
35432747468,100
35432763451,100
35432779521,100
35432795424,100
35432811331,100
35432827319,100
35432843493,100
35432859469,100
35432875469,100
35432891494,100
35432907275,100
35432923298,100
35432939245,100
35432971213,100
35432987166,101
35433003138,103
35433035385,104
35433051107,107
35433067119,108
35433099137,109
35433115209,111
35433131030,112
35433162942,113
35433178974,115
35433194924,116
35433227119,118
35433243027,119
35433258946,120
35433290919,122
35433306861,123
35433322874,124
35433354859,126
35433370907,127
35433386941,128
35433418800,130
35433434936,132
35433450685,133
35433482720,134
35433498911,136
35433514730,137
35433546719,138
35433562598,140
35433578554,141
35433610659,142
35433626606,144
35433642560,145
35433674686,146
35433690733,148
35433706487,149
35433738430,150
35433754444,152
35433770498,153
35433802430,155
35433818396,156
35433834342,157
35433866518,159
35433882542,160
35433898552,161
35433930292,163
35433946319,163
35433962293,163
35433994371,163
35434010266,163
35434026152,163
35434058224,163
35434074183,163
35434090280,163
35434106150,163
35434122109,163
35434138047,163
35434154132,163
35434170234,163
35434186070,163
35434202102,163
35434218227,163
35434234012,163
35434249928,163
35434265956,163
35434281973,163
35434297937,163
35434314040,163
35434329929,163
35434345956,163
35434362033,163
35434377838,163
35434393824,163
35434409819,163
35434425807,163
35434441781,163
35434457786,163
35434473804,163
35434489943,163
35434505923,163
35434521911,163
35434537912,163
35434569629,163
35434585719,164
35434601564,165
35434633729,167
35434649614,169
35434665652,171
35434697598,172
35434713568,174
35434729597,175
35434761643,176
35434777451,176
35434793465,176
35434825632,176
35434841413,176
35434857358,176
35434889338,176
35434905333,176
35434921548,176
35434937396,176
35434953283,176
35434969413,176
35434985274,176
35435001326,176
35435017232,176
35435033204,176
35435049259,176
35435065085,176
35435081139,176
35435097132,176
35435113141,176
35435129251,176
35435145106,176
35435161280,176
35435177282,176
35435193031,176
35435209151,176
35435225058,176
35435241061,176
35435257204,176
35435273020,176
35435289050,176
35435305149,176
35435321108,176
35435337108,176
35435353124,176
35435368879,176
35435400798,176
35435416908,175
35435432861,174
35435464884,172
35435480738,170
35435496824,169
35435528810,167
35435544730,166
35435560721,165
35435592713,164
35435608665,163
35435624821,163
35435656611,163
35435672551,163
35435688522,163
35435720564,163
35435736487,163
35435752615,163
35435768493,163
35435784688,163
35435800685,163
35435816473,163
35435832360,163
35435848349,163
35435864356,163
35435880372,163
35435896386,163
35435912349,163
35435928423,163
35435944333,163
35435960407,163
35435976370,163
35435992321,163
35436008279,163
35436024405,163
35436040254,163
35436056211,163
35436072149,163
35436088083,163
35436104203,163
35436120300,163
35436136274,163
35436152212,163
35436168185,163
35436184169,163
35436200064,163
35436232148,163
35436248061,162
35436263971,161
35436296051,160
35436312152,158
35436327948,157
35436360034,155
35436375906,153
35436391871,152
35436423867,151
35436439810,149
35436455946,148
35436487917,147
35436503754,145
35436519829,144
35436551950,143
35436567738,141
35436583755,140
35436615626,138
35436631689,137
35436647807,136
35436679578,134
35436695602,133
35436711521,132
35436743468,131
35436759526,129
35436775454,128
35436807459,126
35436823682,125
35436839395,124
35436871396,123
35436887568,121
35436903537,120
35436935456,118
35436951437,117
35436967471,116
35436999282,114
35437015386,113
35437031328,112
35437063297,110
35437079219,109
35437095142,108
35437127150,106
35437143306,104
35437159090,103
35437191099,102
35437207071,100
35437223022,100
35437255055,100
35437271243,100
35437287074,100
35437319116,100
35437334925,100
35437350917,100
35437383061,100
35437398970,100
35437414874,100
35437430869,100
35437446885,100
35437462893,100
35437478984,100
35437494945,100
35437510875,100
35437526778,100
35437542870,100
35437558845,100
35437574738,100
35437590754,100
35437606717,100
35437622919,100
35437638623,100
35437654858,100
35437670802,100
35437686691,100
35437702660,100
35437718648,100
35437734663,100
35437750657,100
35437766494,100
35437782536,100
35437798502,100
35437814547,100
35437830500,100
35437846519,100
35437862487,100
