timestamp_us,position
35393138197,100
35393154148,100
35393170142,100
35393186147,100
35393202102,100
35393218256,100
35393234251,100
35393250142,100
35393266056,100
35393282172,100
35393298244,100
35393314023,100
35393329893,100
35393346010,100
35393361936,100
35393377852,100
35393393881,100
35393409945,100
35393425882,100
35393441941,100
35393458061,100
35393473850,100
35393489835,100
35393505887,100
35393521833,100
35393537930,100
35393553711,100
35393569759,100
35393585785,100
35393601734,100
35393617832,100
35393649779,100
35393665617,101
35393681606,103
35393713564,104
35393729573,106
35393745560,108
35393777630,109
35393793730,111
35393809594,112
35393841482,113
35393857461,115
35393873557,116
35393905397,118
35393921372,119
35393937469,120
35393969352,122
35393985402,123
35394001342,124
35394033214,126
35394049291,127
35394065330,128
35394097256,130
35394113255,131
35394129167,133
35394161139,134
35394177089,136
35394193246,137
35394225151,138
35394241136,140
35394256996,141
35394289007,142
35394304997,144
35394321042,145
35394353140,146
35394368943,148
35394384949,149
35394416864,150
35394433024,152
35394448983,153
35394480879,155
35394496833,156
35394512812,157
35394544678,159
35394560890,160
35394576746,161
35394608788,163
35394624887,163
35394640789,163
35394672636,163
35394688573,163
35394704768,163
35394736592,163
35394752619,163
35394768687,163
35394784684,163
35394800696,163
35394816653,163
35394832469,163
35394848478,163
35394864548,163
35394880523,163
35394896502,163
35394912381,163
35394928357,163
35394944570,163
35394960502,163
35394976513,163
35394992333,163
35395008370,163
35395024428,163
35395040423,163
35395056235,163
35395072287,163
35395088182,163
35395104241,163
35395120250,163
35395136173,163
35395152169,163
35395168098,163
35395184172,163
35395200171,163
35395216145,163
35395248075,163
35395264006,164
35395280012,165
35395312076,167
35395327976,169
35395343966,171
35395375955,172
35395391925,174
35395407879,175
35395439849,176
35395455979,176
35395471925,176
35395504029,176
35395519793,176
35395535923,176
35395567739,176
35395583771,176
35395599692,176
35395615723,176
35395631820,176
35395647803,176
35395663760,176
35395679812,176
35395695803,176
35395711774,176
35395727624,176
35395743740,176
35395759539,176
35395775541,176
35395791685,176
35395807529,176
35395823506,176
35395839700,176
35395855674,176
35395871400,176
35395887476,176
35395903625,176
35395919421,176
35395935499,176
35395951537,176
35395967386,176
35395983334,176
35395999513,176
35396015296,176
35396031391,176
35396047280,176
35396079239,176
35396095278,175
35396111316,174
35396143197,172
35396159257,170
35396175178,169
35396207215,167
35396223096,166
35396239078,165
35396271253,164
35396287106,163
35396303025,163
35396335148,163
35396350937,163
35396367020,163
35396398985,163
35396414983,163
35396430848,163
35396446949,163
35396462884,163
35396479053,163
35396494937,163
35396510983,163
35396526792,163
35396542845,163
35396558927,163
35396574919,163
35396590985,163
35396606708,163
35396622884,163
35396638758,163
35396654722,163
35396670905,163
35396686771,163
35396702835,163
35396719040,163
35396734639,163
35396750755,163
35396766598,163
35396782663,163
35396798555,163
35396814619,163
35396830706,163
35396846610,163
35396862668,163
35396878434,163
35396910402,163
35396926436,162
35396942634,161
35396974464,160
35396990509,158
35397006561,156
35397038290,155
35397054468,153
35397070257,152
35397102453,151
35397118513,149
35397134240,148
35397166321,147
35397182133,145
35397198147,144
35397230220,143
35397246119,141
35397262247,140
35397294070,138
35397310060,137
35397326248,136
35397358114,134
35397374043,133
35397390161,132
35397422020,130
35397437961,129
35397454036,128
35397485846,126
35397501865,125
35397517943,124
35397549965,122
35397565919,121
35397581779,120
35397613821,118
35397629800,117
35397645890,116
35397677833,114
35397693743,112
35397709728,112
35397741878,110
35397757642,108
35397773604,108
35397805778,106
35397821734,104
35397837745,103
35397869565,102
35397885494,100
35397901734,100
35397933706,100
35397949424,100
35397965418,100
35397997523,100
35398013351,100
35398029416,100
35398045591,100
35398061284,100
35398077344,100
35398093310,100
35398109229,100
35398125254,100
35398141269,100
35398157229,100
35398173258,100
35398189194,100
35398205556,100
35398221406,100
35398237114,100
35398253131,100
35398269073,100
35398285035,100
35398301270,100
35398317268,100
35398333151,100
35398349042,100
35398365043,100
35398381197,100
35398397253,100
35398412993,100
35398428935,100
35398444917,100
35398460875,100
35398476875,100
