timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:31:54.667884,-20.0,-22.0,36.0,10.0,-7.0,29.0,-38.0,-29.0,25.0,20.0,95.0,-30.0,-38.28,-47.03,52.230000000000004,4.02,-34.15,53.010000000000005,-23.45,-46.57,39.91,13.3,71.52,-14.53
2025-08-05T15:31:54.672236,-26.0,18.0,19.0,7.0,47.0,-18.0,8.0,38.0,13.0,22.0,53.0,-68.0,-44.28,-7.030000000000001,35.230000000000004,1.0199999999999996,19.85,6.010000000000002,22.55,20.43,27.91,15.3,29.52,-52.53
2025-08-05T15:31:54.680128,-41.0,-31.0,15.0,-5.0,-27.0,-26.0,34.0,52.0,18.0,99.0,106.0,27.0,-59.28,-56.03,31.23,-10.98,-54.15,-1.9899999999999984,48.55,34.43,32.91,92.3,82.52,42.47
2025-08-05T15:31:54.684587,-22.0,-13.0,6.0,29.0,19.0,-7.0,16.0,2.0,-68.0,-1.0,53.0,5.0,-40.28,-38.03,22.23,23.02,-8.149999999999999,17.01,30.55,-15.57,-53.09,-7.7,29.52,20.47
2025-08-05T15:31:54.692781,51.0,10.0,-71.0,32.0,58.0,-26.0,4.0,-3.0,-67.0,9.0,27.0,5.0,32.72,-15.030000000000001,-54.769999999999996,26.02,30.85,-1.9899999999999984,18.55,-20.57,-52.09,2.3,3.5199999999999996,20.47
2025-08-05T15:31:54.698386,16.0,95.0,-38.0,8.0,32.0,-5.0,35.0,-2.0,-54.0,-65.0,51.0,11.0,-2.280000000000001,69.97,-21.77,2.0199999999999996,4.850000000000001,19.01,49.55,-19.57,-39.09,-71.7,27.52,26.47
2025-08-05T15:31:54.704592,8.0,31.0,35.0,19.0,65.0,-11.0,-13.0,-36.0,-63.0,23.0,43.0,-15.0,-10.280000000000001,5.969999999999999,51.230000000000004,13.02,37.85,13.010000000000002,1.5500000000000007,-53.57,-48.09,16.3,19.52,0.47000000000000064
2025-08-05T15:31:54.709150,5.0,65.0,27.0,-14.0,27.0,-17.0,-8.0,-10.0,22.0,61.0,59.0,-76.0,-13.280000000000001,39.97,43.230000000000004,-19.98,-0.14999999999999858,7.010000000000002,6.550000000000001,-27.57,36.91,54.3,35.519999999999996,-60.53
2025-08-05T15:31:54.716903,-18.0,4.0,25.0,22.0,44.0,-4.0,-44.0,15.0,-21.0,48.0,32.0,9.0,-36.28,-21.03,41.230000000000004,16.02,16.85,20.01,-29.45,-2.5700000000000003,-6.09,41.3,8.52,24.47
2025-08-05T15:31:54.721340,50.0,23.0,-21.0,14.0,6.0,11.0,-64.0,20.0,46.0,-13.0,33.0,-6.0,31.72,-2.030000000000001,-4.77,8.02,-21.15,35.010000000000005,-49.45,2.4299999999999997,60.91,-19.7,9.52,9.47
