timestamp_us,position
35448252211,100
35448268207,100
35448284241,100
35448300104,100
35448316065,100
35448332274,100
35448348037,100
35448364023,100
35448380074,100
35448396014,100
35448411948,100
35448428280,100
35448444237,100
35448459998,100
35448475949,100
35448492146,100
35448508029,100
35448523900,100
35448539997,100
35448555874,100
35448571861,100
35448587797,100
35448603752,100
35448619938,100
35448635758,100
35448651744,100
35448667796,100
35448683708,100
35448699754,100
35448715706,100
35448731654,100
35448763604,100
35448779634,101
35448795663,102
35448827722,104
35448843669,106
35448859606,108
35448891518,109
35448907621,111
35448923650,111
35448955666,113
35448971521,115
35448987446,116
35449019426,118
35449035373,119
35449051394,120
35449083567,122
35449099540,123
35449115535,124
35449147350,126
35449163296,127
35449179283,128
35449211326,130
35449227225,131
35449243241,132
35449275247,134
35449291171,136
35449307210,137
35449339091,138
35449355097,140
35449371125,141
35449403096,142
35449419073,144
35449435079,145
35449467020,146
35449482964,148
35449498919,149
35449531016,150
35449546883,152
35449562940,153
35449594996,154
35449610858,156
35449626950,157
35449658919,158
35449674753,160
35449690904,161
35449722766,163
35449738755,163
35449754815,163
35449786752,163
35449802700,163
35449818702,163
35449850796,163
35449866547,163
35449882626,163
35449898617,163
35449914502,163
35449930568,163
35449946464,163
35449962537,163
35449978557,163
35449994519,163
35450010441,163
35450026519,163
35450042375,163
35450058616,163
35450074480,163
35450090352,163
35450106463,163
35450122334,163
35450138384,163
35450154465,163
35450170295,163
35450186416,163
35450202258,163
35450218189,163
35450234278,163
35450250240,163
35450266136,163
35450282174,163
35450298154,163
35450314173,163
35450330026,163
35450362109,163
35450378144,164
35450394219,165
35450425977,167
35450441988,169
35450457989,171
35450489948,172
35450505962,174
35450521980,175
35450554069,176
35450569992,176
35450585941,176
35450618022,176
35450633886,176
35450649880,176
35450681755,176
35450697757,176
35450713831,176
35450729740,176
35450745767,176
35450761756,176
35450777725,176
35450793900,176
35450809617,176
35450825635,176
35450841789,176
35450857605,176
35450873592,176
35450889763,176
35450905759,176
35450921583,176
35450937741,176
35450953697,176
35450969570,176
35450985531,176
35451001630,176
35451017559,176
35451033522,176
35451049631,176
35451065416,176
35451081548,176
35451097573,176
35451113341,176
35451129332,176
35451145352,176
35451161406,176
35451193308,176
35451209393,175
35451225338,174
35451257392,172
35451273179,170
35451289304,169
35451321177,167
35451337116,166
35451353180,165
35451385306,164
35451401191,163
35451417273,163
35451449117,163
35451465090,163
35451481039,163
35451513080,163
35451529142,163
35451545125,163
35451561079,163
35451577038,163
35451593063,163
35451609030,163
35451624891,163
35451640842,163
35451656938,163
35451672805,163
35451688770,163
35451704966,163
35451720930,163
35451736827,163
35451752813,163
35451768758,163
35451784838,163
35451800776,163
35451816748,163
35451832704,163
35451848599,163
35451864773,163
35451880601,163
35451896590,163
35451912705,163
35451928670,163
35451944626,163
35451960684,163
35451976579,163
35451992766,163
35452024480,163
35452040580,162
35452056602,161
35452088602,160
35452104464,158
35452120559,157
35452152386,155
35452168359,153
35452184324,152
35452216545,151
35452232346,149
35452248308,148
35452280295,147
35452296215,145
35452312239,144
35452344116,143
35452360222,141
35452376097,140
35452408077,138
35452424260,137
35452440093,136
35452472022,134
35452488019,133
35452503895,132
35452535934,131
35452551934,129
35452567875,128
35452599979,126
35452615919,125
35452631860,124
35452663885,122
35452679770,121
35452695756,120
35452727771,118
35452743723,117
35452759920,116
35452791771,114
35452807936,113
35452823754,112
35452855648,110
35452871695,109
35452887706,108
35452919758,106
35452935795,104
35452951561,103
35452983620,102
35452999478,100
35453015483,100
35453047446,100
35453063450,100
35453079553,100
35453111406,100
35453127415,100
35453143515,100
35453175549,100
35453191552,100
35453207241,100
35453223252,100
35453239310,100
35453255228,100
35453271269,100
35453287251,100
35453303389,100
35453319199,100
35453335132,100
35453351249,100
35453367283,100
35453383282,100
35453399266,100
35453415280,100
35453431043,100
35453447076,100
35453463017,100
35453479049,100
35453495045,100
35453511196,100
35453526994,100
35453543261,100
35453559193,100
35453575177,100
35453590912,100
35453606878,100
35453622895,100
35453638937,100
35453654893,100
